    1    1    P         
    2    0    0    1    
  2.776766E-02 2.457E+01
  2.847061E-02 2.294E+01
  2.919134E-02 2.142E+01
  2.993033E-02 1.998E+01
  3.068802E-02 1.864E+01
  3.146489E-02 1.738E+01
  3.226142E-02 1.620E+01
  3.307813E-02 1.510E+01
  3.391550E-02 1.407E+01
  3.477408E-02 1.310E+01
  3.565439E-02 1.219E+01
  3.655698E-02 1.134E+01
  3.748243E-02 1.055E+01
  3.843130E-02 9.809E+00
  3.940419E-02 9.116E+00
  4.040171E-02 8.470E+00
  4.142449E-02 7.866E+00
  4.247315E-02 7.302E+00
  4.354836E-02 6.776E+00
  4.465080E-02 6.285E+00
  4.578114E-02 5.827E+00
  4.694010E-02 5.401E+00
  4.812839E-02 5.004E+00
  4.934676E-02 4.634E+00
  5.059599E-02 4.289E+00
  5.187683E-02 3.969E+00
  5.319010E-02 3.671E+00
  5.453661E-02 3.394E+00
  5.591721E-02 3.136E+00
  5.733277E-02 2.897E+00
  5.878415E-02 2.675E+00
  6.027228E-02 2.469E+00
  6.179807E-02 2.278E+00
  6.336250E-02 2.100E+00
  6.496654E-02 1.936E+00
  6.661117E-02 1.783E+00
  6.829744E-02 1.642E+00
  7.002639E-02 1.512E+00
  7.179911E-02 1.391E+00
  7.361673E-02 1.279E+00
  7.548034E-02 1.176E+00
  7.739113E-02 1.080E+00
  7.935030E-02 9.921E-01
  8.135906E-02 9.107E-01
  8.341868E-02 8.356E-01
  8.553043E-02 7.664E-01
  8.769564E-02 7.025E-01
  8.991567E-02 6.437E-01
  9.219189E-02 5.895E-01
  9.452575E-02 5.396E-01
  9.691868E-02 4.937E-01
  9.937219E-02 4.515E-01
  1.018878E-01 4.128E-01
  1.044671E-01 3.771E-01
  1.071117E-01 3.444E-01
  1.098232E-01 3.144E-01
  1.126034E-01 2.868E-01
  1.154540E-01 2.616E-01
  1.183767E-01 2.384E-01
  1.213735E-01 2.172E-01
  1.244460E-01 1.978E-01
  1.275964E-01 1.800E-01
  1.308265E-01 1.638E-01
  1.341384E-01 1.489E-01
  1.375341E-01 1.353E-01
  1.410158E-01 1.230E-01
  1.445857E-01 1.116E-01
  1.482459E-01 1.013E-01
  1.519987E-01 9.191E-02
  1.558466E-01 8.333E-02
  1.597919E-01 7.552E-02
  1.638370E-01 6.841E-02
  1.679846E-01 6.194E-02
  1.722371E-01 5.605E-02
  1.765973E-01 5.070E-02
  1.810679E-01 4.583E-02
  1.856517E-01 4.142E-02
    2    3    1    6    
    112    112          
  1.234568E-02    0.0100
  9.259259E-03 2.633E+02
  9.483918E-03 2.487E+02
  9.714028E-03 2.348E+02
  9.949722E-03 2.218E+02
  1.019113E-02 2.095E+02
  1.043840E-02 1.978E+02
  1.069167E-02 1.868E+02
  1.095109E-02 1.765E+02
  1.121679E-02 1.667E+02
  1.148895E-02 1.574E+02
  1.176771E-02 1.486E+02
  1.205323E-02 1.404E+02
  1.234568E-02 1.326E+02
  1.265821E-02 1.249E+02
  1.297866E-02 1.177E+02
  1.330721E-02 1.108E+02
  1.364409E-02 1.043E+02
  1.398949E-02 9.820E+01
  1.434363E-02 9.242E+01
  1.470674E-02 8.695E+01
  1.507905E-02 8.179E+01
  1.546077E-02 7.692E+01
  1.585217E-02 7.232E+01
  1.625347E-02 6.798E+01
  1.666492E-02 6.389E+01
  1.708680E-02 6.002E+01
  1.751935E-02 5.638E+01
  1.796286E-02 5.294E+01
  1.841759E-02 4.970E+01
  1.888383E-02 4.665E+01
  1.936188E-02 4.377E+01
  1.985203E-02 4.106E+01
  2.035458E-02 3.850E+01
  2.086986E-02 3.610E+01
  2.139819E-02 3.383E+01
  2.193988E-02 3.170E+01
  2.249529E-02 2.970E+01
  2.306477E-02 2.781E+01
  2.364865E-02 2.604E+01
  2.424732E-02 2.437E+01
  2.486114E-02 2.280E+01
  2.549051E-02 2.132E+01
  2.613580E-02 1.994E+01
  2.679744E-02 1.864E+01
  2.747581E-02 1.742E+01
  2.817137E-02 1.627E+01
  2.888453E-02 1.519E+01
  2.961574E-02 1.418E+01
  3.036547E-02 1.324E+01
  3.113418E-02 1.235E+01
  3.192234E-02 1.152E+01
  3.273046E-02 1.074E+01
  3.355903E-02 1.000E+01
  3.440858E-02 9.320E+00
  3.527965E-02 8.680E+00
  3.617276E-02 8.080E+00
  3.708847E-02 7.520E+00
  3.802737E-02 6.995E+00
  3.899004E-02 6.505E+00
  3.997708E-02 6.047E+00
  4.098910E-02 5.619E+00
  4.202674E-02 5.219E+00
  4.309065E-02 4.846E+00
  4.418150E-02 4.498E+00
  4.529996E-02 4.173E+00
  4.644674E-02 3.870E+00
  4.762254E-02 3.587E+00
  4.882811E-02 3.324E+00
  5.006420E-02 3.079E+00
  5.133159E-02 2.851E+00
  5.263105E-02 2.639E+00
  5.396341E-02 2.441E+00
  5.532949E-02 2.257E+00
  5.673016E-02 2.087E+00
  5.816630E-02 1.928E+00
  5.963879E-02 1.781E+00
  6.114855E-02 1.644E+00
  6.269653E-02 1.517E+00
  6.428370E-02 1.399E+00
  6.591106E-02 1.290E+00
  6.757960E-02 1.189E+00
  6.929039E-02 1.095E+00
  7.104448E-02 1.008E+00
  7.284298E-02 9.279E-01
  7.468701E-02 8.535E-01
  7.657772E-02 7.848E-01
  7.851630E-02 7.213E-01
  8.050394E-02 6.626E-01
  8.254191E-02 6.084E-01
  8.463147E-02 5.584E-01
  8.677393E-02 5.123E-01
  8.897061E-02 4.697E-01
  9.122292E-02 4.305E-01
  9.353225E-02 3.944E-01
  9.590001E-02 3.611E-01
  9.832774E-02 3.305E-01
  1.008169E-01 3.023E-01
  1.033691E-01 2.765E-01
  1.059859E-01 2.527E-01
  1.086690E-01 2.308E-01
  1.114199E-01 2.107E-01
  1.142405E-01 1.923E-01
  1.171325E-01 1.754E-01
  1.200978E-01 1.599E-01
  1.231381E-01 1.458E-01
  1.262553E-01 1.328E-01
  1.294515E-01 1.209E-01
  1.327286E-01 1.100E-01
  1.360886E-01 1.000E-01
  1.395337E-01 9.095E-02
  1.430660E-01 8.265E-02
  1.466878E-01 7.506E-02
    2    3    1    7    
    112    112          
  1.000000E-02    0.0100
  7.500000E-03 3.064E+02
  7.681974E-03 2.898E+02
  7.868363E-03 2.740E+02
  8.059274E-03 2.591E+02
  8.254818E-03 2.451E+02
  8.455106E-03 2.318E+02
  8.660254E-03 2.192E+02
  8.870379E-03 2.073E+02
  9.085603E-03 1.960E+02
  9.306048E-03 1.854E+02
  9.531843E-03 1.753E+02
  9.763116E-03 1.658E+02
  1.000000E-02 1.568E+02
  1.025315E-02 1.479E+02
  1.051271E-02 1.395E+02
  1.077884E-02 1.316E+02
  1.105171E-02 1.241E+02
  1.133148E-02 1.170E+02
  1.161834E-02 1.102E+02
  1.191246E-02 1.039E+02
  1.221403E-02 9.789E+01
  1.252323E-02 9.221E+01
  1.284025E-02 8.685E+01
  1.316531E-02 8.178E+01
  1.349859E-02 7.700E+01
  1.384031E-02 7.247E+01
  1.419067E-02 6.820E+01
  1.454991E-02 6.417E+01
  1.491825E-02 6.036E+01
  1.529590E-02 5.676E+01
  1.568312E-02 5.337E+01
  1.608014E-02 5.017E+01
  1.648721E-02 4.715E+01
  1.690459E-02 4.430E+01
  1.733253E-02 4.161E+01
  1.777130E-02 3.908E+01
  1.822119E-02 3.669E+01
  1.868246E-02 3.444E+01
  1.915541E-02 3.232E+01
  1.964033E-02 3.032E+01
  2.013753E-02 2.844E+01
  2.064731E-02 2.667E+01
  2.117000E-02 2.500E+01
  2.170592E-02 2.343E+01
  2.225541E-02 2.195E+01
  2.281881E-02 2.056E+01
  2.339647E-02 1.925E+01
  2.398875E-02 1.802E+01
  2.459603E-02 1.687E+01
  2.521868E-02 1.578E+01
  2.585710E-02 1.476E+01
  2.651167E-02 1.380E+01
  2.718282E-02 1.290E+01
  2.787095E-02 1.205E+01
  2.857651E-02 1.126E+01
  2.929993E-02 1.051E+01
  3.004166E-02 9.814E+00
  3.080217E-02 9.158E+00
  3.158193E-02 8.544E+00
  3.238143E-02 7.968E+00
  3.320117E-02 7.428E+00
  3.404166E-02 6.923E+00
  3.490343E-02 6.450E+00
  3.578701E-02 6.007E+00
  3.669297E-02 5.592E+00
  3.762185E-02 5.204E+00
  3.857426E-02 4.841E+00
  3.955077E-02 4.502E+00
  4.055200E-02 4.185E+00
  4.157858E-02 3.889E+00
  4.263115E-02 3.613E+00
  4.371036E-02 3.355E+00
  4.481689E-02 3.114E+00
  4.595143E-02 2.889E+00
  4.711470E-02 2.680E+00
  4.830742E-02 2.484E+00
  4.953032E-02 2.302E+00
  5.078419E-02 2.133E+00
  5.206980E-02 1.975E+00
  5.338796E-02 1.828E+00
  5.473947E-02 1.691E+00
  5.612521E-02 1.564E+00
  5.754603E-02 1.446E+00
  5.900281E-02 1.336E+00
  6.049648E-02 1.234E+00
  6.202795E-02 1.139E+00
  6.359820E-02 1.051E+00
  6.520819E-02 9.699E-01
  6.685894E-02 8.943E-01
  6.855149E-02 8.243E-01
  7.028688E-02 7.593E-01
  7.206620E-02 6.992E-01
  7.389056E-02 6.436E-01
  7.576112E-02 5.921E-01
  7.767901E-02 5.445E-01
  7.964547E-02 5.005E-01
  8.166171E-02 4.598E-01
  8.372897E-02 4.223E-01
  8.584859E-02 3.876E-01
  8.802185E-02 3.556E-01
  9.025014E-02 3.261E-01
  9.253484E-02 2.989E-01
  9.487736E-02 2.739E-01
  9.727919E-02 2.508E-01
  9.974182E-02 2.296E-01
  1.022668E-01 2.100E-01
  1.048557E-01 1.921E-01
  1.075101E-01 1.756E-01
  1.102318E-01 1.604E-01
  1.130223E-01 1.465E-01
  1.158835E-01 1.337E-01
  1.188171E-01 1.219E-01
    2    4    0    1    
    112    112          
  4.000000E-02    0.0100
  3.000000E-02 5.762E+01
  3.072789E-02 5.218E+01
  3.147345E-02 4.725E+01
  3.223710E-02 4.279E+01
  3.301927E-02 3.875E+01
  3.382042E-02 3.509E+01
  3.464102E-02 3.177E+01
  3.548152E-02 2.877E+01
  3.634241E-02 2.605E+01
  3.722419E-02 2.359E+01
  3.812737E-02 2.136E+01
  3.905246E-02 1.934E+01
  4.000000E-02 1.752E+01
  4.101261E-02 1.579E+01
  4.205084E-02 1.424E+01
  4.311537E-02 1.283E+01
  4.420684E-02 1.155E+01
  4.532594E-02 1.040E+01
  4.647337E-02 9.353E+00
  4.764985E-02 8.411E+00
  4.885611E-02 7.561E+00
  5.009291E-02 6.793E+00
  5.136102E-02 6.101E+00
  5.266123E-02 5.477E+00
  5.399435E-02 4.915E+00
  5.536123E-02 4.408E+00
  5.676270E-02 3.952E+00
  5.819966E-02 3.541E+00
  5.967299E-02 3.172E+00
  6.118362E-02 2.840E+00
  6.273249E-02 2.541E+00
  6.432057E-02 2.273E+00
  6.594885E-02 2.032E+00
  6.761835E-02 1.816E+00
  6.933012E-02 1.622E+00
  7.108522E-02 1.449E+00
  7.288475E-02 1.293E+00
  7.472984E-02 1.153E+00
  7.662164E-02 1.028E+00
  7.856132E-02 9.165E-01
  8.055011E-02 8.165E-01
  8.258924E-02 7.270E-01
  8.468000E-02 6.471E-01
  8.682369E-02 5.757E-01
  8.902163E-02 5.119E-01
  9.127523E-02 4.550E-01
  9.358587E-02 4.042E-01
  9.595501E-02 3.590E-01
  9.838413E-02 3.186E-01
  1.008747E-01 2.827E-01
  1.034284E-01 2.507E-01
  1.060467E-01 2.222E-01
  1.087313E-01 1.969E-01
  1.114838E-01 1.744E-01
  1.143060E-01 1.544E-01
  1.171997E-01 1.366E-01
  1.201666E-01 1.208E-01
  1.232087E-01 1.068E-01
  1.263277E-01 9.436E-02
  1.295257E-01 8.334E-02
  1.328047E-01 7.358E-02
  1.361666E-01 6.493E-02
  1.396137E-01 5.727E-02
  1.431480E-01 5.049E-02
  1.467719E-01 4.450E-02
  1.504874E-01 3.919E-02
  1.542970E-01 3.451E-02
  1.582031E-01 3.037E-02
  1.622080E-01 2.672E-02
  1.663143E-01 2.349E-02
  1.705246E-01 2.065E-02
  1.748414E-01 1.814E-02
  1.792676E-01 1.593E-02
  1.838057E-01 1.398E-02
  1.884588E-01 1.227E-02
  1.932297E-01 1.076E-02
  1.981213E-01 9.432E-03
  2.031368E-01 8.264E-03
  2.082792E-01 7.239E-03
  2.135518E-01 6.337E-03
  2.189579E-01 5.546E-03
  2.245008E-01 4.851E-03
  2.301841E-01 4.242E-03
  2.360112E-01 3.707E-03
  2.419859E-01 3.239E-03
  2.481118E-01 2.828E-03
  2.543928E-01 2.469E-03
  2.608328E-01 2.154E-03
  2.674358E-01 1.879E-03
  2.742060E-01 1.638E-03
  2.811475E-01 1.427E-03
  2.882648E-01 1.243E-03
  2.955622E-01 1.083E-03
  3.030445E-01 9.422E-04
  3.107160E-01 8.197E-04
  3.185819E-01 7.129E-04
  3.266468E-01 6.197E-04
  3.349159E-01 5.385E-04
  3.433943E-01 4.677E-04
  3.520874E-01 4.061E-04
  3.610005E-01 3.525E-04
  3.701393E-01 3.058E-04
  3.795094E-01 2.652E-04
  3.891168E-01 2.299E-04
  3.989673E-01 1.992E-04
  4.090672E-01 1.726E-04
  4.194228E-01 1.494E-04
  4.300405E-01 1.293E-04
  4.409271E-01 1.119E-04
  4.520891E-01 9.678E-05
  4.635339E-01 8.368E-05
  4.752684E-01 7.232E-05
    2    4    0    2    
    112    112          
  2.777778E-02    0.0100
  2.083333E-02 1.127E+02
  2.133882E-02 1.037E+02
  2.185656E-02 9.536E+01
  2.238687E-02 8.772E+01
  2.293005E-02 8.070E+01
  2.348641E-02 7.423E+01
  2.405626E-02 6.828E+01
  2.463994E-02 6.281E+01
  2.523779E-02 5.778E+01
  2.585014E-02 5.315E+01
  2.647734E-02 4.890E+01
  2.711977E-02 4.498E+01
  2.777778E-02 4.138E+01
  2.848098E-02 3.793E+01
  2.920197E-02 3.474E+01
  2.994123E-02 3.181E+01
  3.069919E-02 2.912E+01
  3.147635E-02 2.663E+01
  3.227317E-02 2.435E+01
  3.309017E-02 2.225E+01
  3.392785E-02 2.032E+01
  3.478674E-02 1.855E+01
  3.566737E-02 1.692E+01
  3.657030E-02 1.543E+01
  3.749608E-02 1.406E+01
  3.844530E-02 1.281E+01
  3.941854E-02 1.166E+01
  4.041643E-02 1.061E+01
  4.143958E-02 9.647E+00
  4.248862E-02 8.768E+00
  4.356423E-02 7.966E+00
  4.466706E-02 7.232E+00
  4.579781E-02 6.563E+00
  4.695719E-02 5.952E+00
  4.814592E-02 5.396E+00
  4.936474E-02 4.889E+00
  5.061441E-02 4.427E+00
  5.189572E-02 4.006E+00
  5.320947E-02 3.624E+00
  5.455647E-02 3.276E+00
  5.593758E-02 2.960E+00
  5.735364E-02 2.673E+00
  5.880556E-02 2.413E+00
  6.029423E-02 2.177E+00
  6.182058E-02 1.962E+00
  6.338558E-02 1.768E+00
  6.499019E-02 1.593E+00
  6.663542E-02 1.434E+00
  6.832231E-02 1.290E+00
  7.005190E-02 1.160E+00
  7.182527E-02 1.042E+00
  7.364354E-02 9.362E-01
  7.550783E-02 8.404E-01
  7.741931E-02 7.541E-01
  7.937920E-02 6.762E-01
  8.138870E-02 6.061E-01
  8.344906E-02 5.429E-01
  8.556158E-02 4.861E-01
  8.772758E-02 4.350E-01
  8.994842E-02 3.890E-01
  9.222547E-02 3.477E-01
  9.456017E-02 3.107E-01
  9.695397E-02 2.774E-01
  9.940837E-02 2.476E-01
  1.019249E-01 2.208E-01
  1.045052E-01 1.969E-01
  1.071507E-01 1.754E-01
  1.098632E-01 1.562E-01
  1.126444E-01 1.391E-01
  1.154961E-01 1.237E-01
  1.184199E-01 1.100E-01
  1.214177E-01 9.775E-02
  1.244914E-01 8.682E-02
  1.276429E-01 7.708E-02
  1.308742E-01 6.839E-02
  1.341873E-01 6.065E-02
  1.375842E-01 5.376E-02
  1.410672E-01 4.763E-02
  1.446383E-01 4.217E-02
  1.482999E-01 3.732E-02
  1.520541E-01 3.301E-02
  1.559034E-01 2.919E-02
  1.598501E-01 2.579E-02
  1.638967E-01 2.278E-02
  1.680458E-01 2.011E-02
  1.722999E-01 1.774E-02
  1.766617E-01 1.565E-02
  1.811339E-01 1.379E-02
  1.857193E-01 1.215E-02
  1.904208E-01 1.070E-02
  1.952413E-01 9.416E-03
  2.001839E-01 8.283E-03
  2.052516E-01 7.283E-03
  2.104476E-01 6.400E-03
  2.157750E-01 5.622E-03
  2.212374E-01 4.936E-03
  2.268381E-01 4.332E-03
  2.325805E-01 3.799E-03
  2.384683E-01 3.331E-03
  2.445051E-01 2.919E-03
  2.506948E-01 2.556E-03
  2.570412E-01 2.238E-03
  2.635482E-01 1.958E-03
  2.702200E-01 1.713E-03
  2.770606E-01 1.497E-03
  2.840745E-01 1.308E-03
  2.912659E-01 1.143E-03
  2.986392E-01 9.977E-04
  3.061994E-01 8.706E-04
  3.139508E-01 7.593E-04
  3.218985E-01 6.620E-04
  3.300475E-01 5.769E-04
    2    4    0    3    
    112    112          
  2.040816E-02    0.0100
  1.530612E-02 1.641E+02
  1.567750E-02 1.524E+02
  1.605788E-02 1.415E+02
  1.644750E-02 1.314E+02
  1.684657E-02 1.220E+02
  1.725532E-02 1.133E+02
  1.767399E-02 1.052E+02
  1.810281E-02 9.767E+01
  1.854205E-02 9.069E+01
  1.899194E-02 8.421E+01
  1.945274E-02 7.820E+01
  1.992473E-02 7.261E+01
  2.040816E-02 6.743E+01
  2.092480E-02 6.241E+01
  2.145451E-02 5.774E+01
  2.199764E-02 5.340E+01
  2.255451E-02 4.935E+01
  2.312548E-02 4.560E+01
  2.371090E-02 4.210E+01
  2.431115E-02 3.886E+01
  2.492659E-02 3.585E+01
  2.555761E-02 3.305E+01
  2.620460E-02 3.046E+01
  2.686797E-02 2.806E+01
  2.754814E-02 2.583E+01
  2.824552E-02 2.377E+01
  2.896056E-02 2.186E+01
  2.969370E-02 2.009E+01
  3.044540E-02 1.846E+01
  3.121613E-02 1.695E+01
  3.200637E-02 1.556E+01
  3.281662E-02 1.427E+01
  3.364737E-02 1.308E+01
  3.449916E-02 1.199E+01
  3.537251E-02 1.098E+01
  3.626797E-02 1.005E+01
  3.718610E-02 9.196E+00
  3.812747E-02 8.409E+00
  3.909267E-02 7.685E+00
  4.008231E-02 7.019E+00
  4.109699E-02 6.408E+00
  4.213737E-02 5.846E+00
  4.320408E-02 5.331E+00
  4.429780E-02 4.859E+00
  4.541920E-02 4.426E+00
  4.656900E-02 4.030E+00
  4.774789E-02 3.667E+00
  4.895664E-02 3.334E+00
  5.019598E-02 3.031E+00
  5.146670E-02 2.753E+00
  5.276958E-02 2.499E+00
  5.410546E-02 2.268E+00
  5.547514E-02 2.057E+00
  5.687949E-02 1.864E+00
  5.831941E-02 1.689E+00
  5.979578E-02 1.529E+00
  6.130951E-02 1.383E+00
  6.286157E-02 1.251E+00
  6.445291E-02 1.131E+00
  6.608455E-02 1.021E+00
  6.775749E-02 9.221E-01
  6.947278E-02 8.320E-01
  7.123149E-02 7.503E-01
  7.303472E-02 6.762E-01
  7.488361E-02 6.091E-01
  7.677930E-02 5.484E-01
  7.872297E-02 4.934E-01
  8.071585E-02 4.437E-01
  8.275918E-02 3.987E-01
  8.485425E-02 3.582E-01
  8.700234E-02 3.215E-01
  8.920482E-02 2.885E-01
  9.146304E-02 2.587E-01
  9.377843E-02 2.318E-01
  9.615246E-02 2.076E-01
  9.858657E-02 1.859E-01
  1.010823E-01 1.663E-01
  1.036412E-01 1.487E-01
  1.062649E-01 1.329E-01
  1.089550E-01 1.187E-01
  1.117132E-01 1.060E-01
  1.145412E-01 9.454E-02
  1.174409E-01 8.430E-02
  1.204139E-01 7.513E-02
  1.234622E-01 6.692E-02
  1.265877E-01 5.957E-02
  1.297922E-01 5.300E-02
  1.330779E-01 4.713E-02
  1.364468E-01 4.189E-02
  1.399010E-01 3.721E-02
  1.434426E-01 3.303E-02
  1.470739E-01 2.931E-02
  1.507971E-01 2.599E-02
  1.546145E-01 2.304E-02
  1.585286E-01 2.041E-02
  1.625418E-01 1.807E-02
  1.666565E-01 1.599E-02
  1.708754E-01 1.414E-02
  1.752012E-01 1.250E-02
  1.796364E-01 1.104E-02
  1.841840E-01 9.751E-03
  1.888466E-01 8.605E-03
  1.936273E-01 7.591E-03
  1.985290E-01 6.692E-03
  2.035547E-01 5.897E-03
  2.087078E-01 5.193E-03
  2.139912E-01 4.571E-03
  2.194084E-01 4.022E-03
  2.249628E-01 3.537E-03
  2.306577E-01 3.108E-03
  2.364969E-01 2.731E-03
  2.424839E-01 2.397E-03
    2    4    0    4    
    112    112          
  1.562500E-02    0.0100
  1.171875E-02 2.136E+02
  1.200308E-02 1.995E+02
  1.229432E-02 1.864E+02
  1.259262E-02 1.741E+02
  1.289815E-02 1.627E+02
  1.321110E-02 1.520E+02
  1.353165E-02 1.419E+02
  1.385997E-02 1.326E+02
  1.419625E-02 1.239E+02
  1.454070E-02 1.157E+02
  1.489350E-02 1.081E+02
  1.525487E-02 1.010E+02
  1.562500E-02 9.433E+01
  1.602055E-02 8.786E+01
  1.642611E-02 8.180E+01
  1.684194E-02 7.613E+01
  1.726830E-02 7.082E+01
  1.770544E-02 6.585E+01
  1.815366E-02 6.121E+01
  1.861322E-02 5.687E+01
  1.908442E-02 5.281E+01
  1.956754E-02 4.902E+01
  2.006290E-02 4.549E+01
  2.057079E-02 4.219E+01
  2.109155E-02 3.911E+01
  2.162548E-02 3.624E+01
  2.217293E-02 3.356E+01
  2.273424E-02 3.107E+01
  2.330976E-02 2.875E+01
  2.389985E-02 2.659E+01
  2.450488E-02 2.458E+01
  2.512522E-02 2.271E+01
  2.576127E-02 2.097E+01
  2.641342E-02 1.936E+01
  2.708208E-02 1.786E+01
  2.776766E-02 1.647E+01
  2.847061E-02 1.518E+01
  2.919134E-02 1.399E+01
  2.993033E-02 1.288E+01
  3.068802E-02 1.185E+01
  3.146489E-02 1.090E+01
  3.226142E-02 1.002E+01
  3.307813E-02 9.211E+00
  3.391550E-02 8.460E+00
  3.477408E-02 7.766E+00
  3.565439E-02 7.125E+00
  3.655698E-02 6.533E+00
  3.748243E-02 5.988E+00
  3.843130E-02 5.485E+00
  3.940419E-02 5.022E+00
  4.040171E-02 4.595E+00
  4.142449E-02 4.202E+00
  4.247315E-02 3.841E+00
  4.354836E-02 3.509E+00
  4.465080E-02 3.204E+00
  4.578114E-02 2.924E+00
  4.694010E-02 2.666E+00
  4.812839E-02 2.430E+00
  4.934676E-02 2.214E+00
  5.059599E-02 2.016E+00
  5.187683E-02 1.835E+00
  5.319010E-02 1.669E+00
  5.453661E-02 1.517E+00
  5.591721E-02 1.378E+00
  5.733277E-02 1.251E+00
  5.878415E-02 1.135E+00
  6.027228E-02 1.030E+00
  6.179807E-02 9.333E-01
  6.336250E-02 8.454E-01
  6.496654E-02 7.654E-01
  6.661117E-02 6.926E-01
  6.829744E-02 6.264E-01
  7.002639E-02 5.661E-01
  7.179911E-02 5.114E-01
  7.361673E-02 4.617E-01
  7.548034E-02 4.165E-01
  7.739113E-02 3.756E-01
  7.935030E-02 3.385E-01
  8.135906E-02 3.049E-01
  8.341868E-02 2.745E-01
  8.553043E-02 2.469E-01
  8.769564E-02 2.220E-01
  8.991567E-02 1.995E-01
  9.219189E-02 1.792E-01
  9.452575E-02 1.608E-01
  9.691868E-02 1.443E-01
  9.937219E-02 1.294E-01
  1.018878E-01 1.159E-01
  1.044671E-01 1.038E-01
  1.071117E-01 9.290E-02
  1.098232E-01 8.310E-02
  1.126034E-01 7.429E-02
  1.154540E-01 6.638E-02
  1.183767E-01 5.927E-02
  1.213735E-01 5.290E-02
  1.244460E-01 4.718E-02
  1.275964E-01 4.206E-02
  1.308265E-01 3.747E-02
  1.341384E-01 3.336E-02
  1.375341E-01 2.969E-02
  1.410158E-01 2.641E-02
  1.445857E-01 2.348E-02
  1.482459E-01 2.086E-02
  1.519987E-01 1.852E-02
  1.558466E-01 1.643E-02
  1.597919E-01 1.458E-02
  1.638370E-01 1.292E-02
  1.679846E-01 1.145E-02
  1.722371E-01 1.014E-02
  1.765973E-01 8.970E-03
  1.810679E-01 7.934E-03
  1.856517E-01 7.014E-03
    2    4    0    5    
    112    112          
  1.234568E-02    0.0100
  9.259259E-03 2.626E+02
  9.483918E-03 2.463E+02
  9.714028E-03 2.310E+02
  9.949722E-03 2.167E+02
  1.019113E-02 2.032E+02
  1.043840E-02 1.906E+02
  1.069167E-02 1.788E+02
  1.095109E-02 1.677E+02
  1.121679E-02 1.572E+02
  1.148895E-02 1.475E+02
  1.176771E-02 1.383E+02
  1.205323E-02 1.297E+02
  1.234568E-02 1.217E+02
  1.265821E-02 1.138E+02
  1.297866E-02 1.064E+02
  1.330721E-02 9.947E+01
  1.364409E-02 9.294E+01
  1.398949E-02 8.681E+01
  1.434363E-02 8.105E+01
  1.470674E-02 7.565E+01
  1.507905E-02 7.058E+01
  1.546077E-02 6.582E+01
  1.585217E-02 6.136E+01
  1.625347E-02 5.718E+01
  1.666492E-02 5.327E+01
  1.708680E-02 4.960E+01
  1.751935E-02 4.617E+01
  1.796286E-02 4.295E+01
  1.841759E-02 3.995E+01
  1.888383E-02 3.713E+01
  1.936188E-02 3.451E+01
  1.985203E-02 3.205E+01
  2.035458E-02 2.976E+01
  2.086986E-02 2.762E+01
  2.139819E-02 2.562E+01
  2.193988E-02 2.375E+01
  2.249529E-02 2.201E+01
  2.306477E-02 2.039E+01
  2.364865E-02 1.888E+01
  2.424732E-02 1.748E+01
  2.486114E-02 1.617E+01
  2.549051E-02 1.495E+01
  2.613580E-02 1.382E+01
  2.679744E-02 1.276E+01
  2.747581E-02 1.179E+01
  2.817137E-02 1.088E+01
  2.888453E-02 1.003E+01
  2.961574E-02 9.251E+00
  3.036547E-02 8.525E+00
  3.113418E-02 7.853E+00
  3.192234E-02 7.229E+00
  3.273046E-02 6.652E+00
  3.355903E-02 6.118E+00
  3.440858E-02 5.624E+00
  3.527965E-02 5.167E+00
  3.617276E-02 4.744E+00
  3.708847E-02 4.354E+00
  3.802737E-02 3.994E+00
  3.899004E-02 3.662E+00
  3.997708E-02 3.355E+00
  4.098910E-02 3.073E+00
  4.202674E-02 2.813E+00
  4.309065E-02 2.573E+00
  4.418150E-02 2.353E+00
  4.529996E-02 2.150E+00
  4.644674E-02 1.964E+00
  4.762254E-02 1.793E+00
  4.882811E-02 1.636E+00
  5.006420E-02 1.491E+00
  5.133159E-02 1.359E+00
  5.263105E-02 1.238E+00
  5.396341E-02 1.127E+00
  5.532949E-02 1.025E+00
  5.673016E-02 9.322E-01
  5.816630E-02 8.472E-01
  5.963879E-02 7.694E-01
  6.114855E-02 6.984E-01
  6.269653E-02 6.336E-01
  6.428370E-02 5.745E-01
  6.591106E-02 5.206E-01
  6.757960E-02 4.715E-01
  6.929039E-02 4.267E-01
  7.104448E-02 3.860E-01
  7.284298E-02 3.490E-01
  7.468701E-02 3.153E-01
  7.657772E-02 2.847E-01
  7.851630E-02 2.570E-01
  8.050394E-02 2.318E-01
  8.254191E-02 2.089E-01
  8.463147E-02 1.882E-01
  8.677393E-02 1.695E-01
  8.897061E-02 1.525E-01
  9.122292E-02 1.372E-01
  9.353225E-02 1.233E-01
  9.590001E-02 1.107E-01
  9.832774E-02 9.942E-02
  1.008169E-01 8.920E-02
  1.033691E-01 7.999E-02
  1.059859E-01 7.168E-02
  1.086690E-01 6.420E-02
  1.114199E-01 5.747E-02
  1.142405E-01 5.142E-02
  1.171325E-01 4.597E-02
  1.200978E-01 4.108E-02
  1.231381E-01 3.669E-02
  1.262553E-01 3.275E-02
  1.294515E-01 2.921E-02
  1.327286E-01 2.604E-02
  1.360886E-01 2.320E-02
  1.395337E-01 2.066E-02
  1.430660E-01 1.839E-02
