   12   12    P
    1    0    0    1
  8.759747E-01 7.182E-03
  8.759959E-01 9.677E-03
  8.760170E-01 1.637E-02
  8.760381E-01 4.484E-02
  8.760591E-01 4.834E-02
  8.760800E-01 1.895E-02
  8.761009E-01 1.167E-02
  8.761217E-01 8.265E-03
  8.761424E-01 6.256E-03
  8.761631E-01 5.094E-03
  8.761631E-01 0.000E+00
  8.761837E-01 0.000E+00
  8.761837E-01 4.461E-03
  8.762043E-01 4.175E-03
  8.762248E-01 4.168E-03
  8.762452E-01 4.503E-03
  8.762656E-01 5.573E-03
  8.762859E-01 9.859E-03
  8.763061E-01 1.087E-01
  8.763263E-01 3.350E-02
  8.763464E-01 2.393E-02
  8.763665E-01 2.128E-02
  8.763805E-01 1.562E-02
  8.764162E-01 7.505E-03
  8.765227E-01 6.471E-03
  8.765930E-01 5.674E-03
  8.766628E-01 5.432E-03
  8.768009E-01 6.090E-03
  8.770712E-01 7.697E-03
  8.772035E-01 9.249E-03
  8.773015E-01 1.128E-02
  8.773984E-01 1.467E-02
  8.774944E-01 2.027E-02
  8.775893E-01 2.717E-02
  8.776208E-01 2.783E-02
  8.776521E-01 2.629E-02
  8.777144E-01 2.064E-02
  8.777763E-01 1.735E-02
  8.778070E-01 1.669E-02
  8.778377E-01 1.672E-02
  8.778988E-01 1.890E-02
  8.779291E-01 2.038E-02
  8.779594E-01 2.087E-02
  8.779895E-01 1.971E-02
  8.780793E-01 1.314E-02
  8.781387E-01 1.041E-02
  8.782563E-01 8.294E-03
  8.785995E-01 7.321E-03
  8.787108E-01 7.637E-03
  8.788479E-01 8.885E-03
  8.788751E-01 8.655E-03
  8.789560E-01 6.227E-03
  8.790095E-01 4.944E-03
  8.790891E-01 4.164E-03
  8.791940E-01 3.934E-03
  8.792975E-01 4.124E-03
  8.793488E-01 4.484E-03
  8.793743E-01 4.841E-03
  8.793997E-01 5.444E-03
  8.794503E-01 7.076E-03
  8.794755E-01 7.523E-03
  8.795006E-01 8.541E-03
  8.795256E-01 1.101E-02
  8.795505E-01 1.701E-02
  8.795754E-01 3.428E-02
  8.796002E-01 8.086E-02
  8.796249E-01 6.382E-02
  8.796495E-01 2.684E-02
  8.796740E-01 1.471E-02
  8.796985E-01 1.015E-02
  8.797228E-01 8.089E-03
  8.797471E-01 7.056E-03
  8.797955E-01 6.307E-03
  8.798436E-01 6.386E-03
  8.799151E-01 6.833E-03
  8.799388E-01 6.648E-03
  8.800328E-01 5.031E-03
  8.801256E-01 4.212E-03
  8.802627E-01 3.822E-03
  8.804636E-01 3.813E-03
  8.805727E-01 4.170E-03
  8.807228E-01 5.514E-03
  8.808071E-01 6.379E-03
  8.808489E-01 7.372E-03
  8.808697E-01 8.605E-03
  8.808904E-01 1.180E-02
  8.809111E-01 2.407E-02
  8.809111E-01 0.000E+00
  8.809317E-01 0.000E+00
  8.809317E-01 4.286E-02
  8.809522E-01 1.582E-02
  8.809727E-01 9.404E-03
  8.809931E-01 7.776E-03
  8.810135E-01 7.302E-03
  8.810540E-01 7.093E-03
  8.810742E-01 6.740E-03
  8.811144E-01 6.799E-03
  8.811344E-01 9.083E-03
  8.811742E-01 1.012E-02
  8.811940E-01 1.099E-02
  8.812137E-01 1.285E-02
  8.812334E-01 1.866E-02
  8.812531E-01 1.604E-02
  8.812726E-01 1.568E-02
  8.813116E-01 1.635E-02
  8.814081E-01 1.521E-02
  8.814463E-01 1.369E-02
  8.814842E-01 1.349E-02
  8.815407E-01 1.517E-02
  8.816338E-01 2.077E-02
  8.816890E-01 2.379E-02
  8.817256E-01 2.374E-02
  8.818339E-01 1.727E-02
  8.818696E-01 1.661E-02
  8.819051E-01 1.758E-02
  8.819228E-01 1.901E-02
  8.819404E-01 2.162E-02
  8.819580E-01 2.640E-02
  8.819755E-01 3.418E-02
  8.819930E-01 3.368E-02
  8.820104E-01 1.744E-02
  8.820278E-01 1.048E-02
  8.820451E-01 8.983E-03
  8.820796E-01 9.119E-03
  8.821650E-01 9.961E-03
  8.822658E-01 8.939E-03
  8.824464E-01 6.144E-03
  8.825584E-01 5.379E-03
  8.826993E-01 5.245E-03
  8.827913E-01 5.738E-03
  8.828065E-01 5.923E-03
  8.828668E-01 7.225E-03
  8.828967E-01 7.910E-03
  8.829265E-01 7.544E-03
  8.829708E-01 5.809E-03
  8.830002E-01 5.154E-03
  8.830148E-01 4.980E-03
  8.830294E-01 4.874E-03
  8.830439E-01 4.820E-03
  8.830873E-01 4.877E-03
  8.831303E-01 5.259E-03
  8.831446E-01 5.552E-03
  8.831588E-01 6.170E-03
  8.831730E-01 7.366E-03
  8.832013E-01 7.687E-03
  8.832154E-01 8.512E-03
  8.832294E-01 1.012E-02
  8.832434E-01 1.323E-02
  8.832574E-01 2.012E-02
  8.832713E-01 3.868E-02
  8.832852E-01 8.002E-02
  8.832991E-01 5.604E-02
  8.833129E-01 2.444E-02
  8.833267E-01 1.413E-02
  8.833404E-01 1.032E-02
  8.833541E-01 8.640E-03
  8.833678E-01 7.801E-03
  8.834356E-01 5.974E-03
  8.835026E-01 4.857E-03
  8.835687E-01 4.496E-03
  8.837238E-01 4.552E-03
  8.838246E-01 4.911E-03
  8.838865E-01 5.700E-03
  8.839719E-01 7.264E-03
  8.840913E-01 8.635E-03
  8.841266E-01 9.180E-03
  8.841615E-01 9.880E-03
  8.841847E-01 1.098E-02
  8.841962E-01 1.241E-02
  8.842192E-01 1.333E-02
  8.842421E-01 1.535E-02
  8.842762E-01 1.930E-02
  8.842988E-01 1.973E-02
  8.843437E-01 1.621E-02
  8.843660E-01 1.603E-02
  8.844102E-01 1.892E-02
  8.844648E-01 2.383E-02
  8.844973E-01 2.387E-02
  8.845721E-01 1.642E-02
  8.845933E-01 1.537E-02
  8.846248E-01 1.567E-02
  8.846353E-01 1.652E-02
  8.846457E-01 1.813E-02
  8.846561E-01 2.124E-02
  8.846665E-01 2.775E-02
  8.846769E-01 3.943E-02
  8.846872E-01 3.250E-02
  8.846975E-01 1.599E-02
  8.847078E-01 1.122E-02
  8.847181E-01 1.011E-02
  8.847487E-01 1.018E-02
  8.848093E-01 1.066E-02
  8.848691E-01 9.494E-03
  8.849183E-01 8.030E-03
  8.849861E-01 6.276E-03
  8.850529E-01 5.596E-03
  8.850623E-01 5.558E-03
  8.851463E-01 5.694E-03
  8.851831E-01 6.287E-03
  8.852105E-01 7.285E-03
  8.852377E-01 8.296E-03
  8.852557E-01 7.595E-03
  8.852825E-01 5.656E-03
  8.853003E-01 4.972E-03
  8.853092E-01 4.782E-03
  8.853181E-01 4.659E-03
  8.853445E-01 4.543E-03
  8.853445E-01 0.000E+00
  8.853795E-01 0.000E+00
  8.853795E-01 4.807E-03
  8.853969E-01 5.261E-03
  8.854055E-01 5.775E-03
  8.854228E-01 7.449E-03
  8.854314E-01 7.916E-03
  8.854399E-01 8.849E-03
  8.854485E-01 1.070E-02
  8.854570E-01 1.433E-02
  8.854655E-01 2.218E-02
  8.854740E-01 4.091E-02
  8.854825E-01 7.063E-02
  8.854910E-01 5.408E-02
  8.854994E-01 2.770E-02
  8.855078E-01 1.646E-02
  8.855163E-01 1.168E-02
  8.855246E-01 9.378E-03
  8.855330E-01 8.167E-03
  8.855497E-01 7.082E-03
  8.856238E-01 4.990E-03
  8.856563E-01 4.517E-03
  8.856724E-01 4.393E-03
  8.857599E-01 4.256E-03
  8.858144E-01 4.494E-03
  8.858605E-01 5.123E-03
  8.859732E-01 6.462E-03
  8.860026E-01 7.403E-03
  8.860172E-01 8.165E-03
  8.860318E-01 8.188E-03
  8.860390E-01 7.832E-03
  8.860607E-01 7.620E-03
  8.860751E-01 8.219E-03
  8.860822E-01 8.735E-03
  8.860965E-01 1.050E-02
  8.861107E-01 1.331E-02
  8.861249E-01 1.506E-02
  8.861320E-01 1.857E-02
  8.861390E-01 3.366E-02
  8.861460E-01 6.030E-02
  8.861530E-01 1.929E-02
  8.861600E-01 1.273E-02
  8.861670E-01 1.032E-02
  8.861740E-01 8.971E-03
  8.861810E-01 8.147E-03
  8.861948E-01 7.335E-03
  8.862224E-01 7.066E-03
  8.862768E-01 7.941E-03
  8.862835E-01 8.110E-03
  8.862903E-01 8.291E-03
  8.863501E-01 1.062E-02
  8.863764E-01 1.232E-02
  8.863805E-01 1.405E-02
  8.864156E-01 1.737E-02
  8.864852E-01 2.684E-02
  8.865025E-01 2.744E-02
  8.865197E-01 2.591E-02
  8.865711E-01 1.734E-02
  8.866052E-01 1.440E-02
  8.866558E-01 1.255E-02
  8.868053E-01 9.854E-03
  8.869829E-01 8.505E-03
  8.872622E-01 7.893E-03
  8.877400E-01 8.543E-03
  8.878360E-01 9.399E-03
  8.878766E-01 1.070E-02
  8.879169E-01 1.349E-02
  8.879436E-01 1.664E-02
  8.879966E-01 2.648E-02
  8.880098E-01 2.784E-02
  8.880229E-01 2.704E-02
  8.880621E-01 1.825E-02
  8.880880E-01 1.486E-02
  8.881266E-01 1.283E-02
  8.882408E-01 1.002E-02
  8.883769E-01 8.565E-03
  8.885798E-01 7.883E-03
  8.889392E-01 8.410E-03
  8.890247E-01 9.079E-03
  8.890668E-01 1.046E-02
  8.890878E-01 1.197E-02
  8.891086E-01 1.437E-02
  8.891293E-01 1.801E-02
  8.891602E-01 2.594E-02
  8.891704E-01 2.787E-02
  8.891807E-01 2.783E-02
  8.892112E-01 1.915E-02
  8.892213E-01 1.686E-02
  8.892415E-01 1.428E-02
  8.892915E-01 1.192E-02
  8.893801E-01 9.578E-03
  8.895048E-01 8.262E-03
  8.896893E-01 7.858E-03
  8.899339E-01 8.578E-03
  8.899843E-01 9.466E-03
  8.900093E-01 1.087E-02
  8.900341E-01 1.392E-02
  8.900505E-01 1.738E-02
  8.900832E-01 2.767E-02
  8.900913E-01 2.831E-02
  8.900994E-01 2.657E-02
  8.901155E-01 2.005E-02
  8.901236E-01 1.751E-02
  8.901396E-01 1.460E-02
  8.901715E-01 1.246E-02
  8.902422E-01 9.853E-03
  8.903419E-01 8.351E-03
  8.904826E-01 7.832E-03
  8.906867E-01 8.482E-03
  8.906936E-01 8.543E-03
  8.907342E-01 9.373E-03
  8.907543E-01 1.067E-02
  8.907676E-01 1.233E-02
  8.907809E-01 1.499E-02
  8.908007E-01 2.168E-02
  8.908139E-01 2.729E-02
  8.908204E-01 2.854E-02
  8.908270E-01 2.741E-02
  8.908400E-01 2.095E-02
  8.908465E-01 1.816E-02
  8.908530E-01 1.621E-02
  8.908724E-01 1.348E-02
  8.909298E-01 1.038E-02
  8.909986E-01 8.705E-03
  8.910960E-01 7.877E-03
  8.911198E-01 7.828E-03
  8.911225E-01 1.058E-02
  9.910112E-01 1.358E-02
  1.011031E+00 1.279E-02
  1.031454E+00 1.204E-02
  1.052291E+00 1.134E-02
  1.073549E+00 1.068E-02
  1.095237E+00 1.006E-02
  1.117361E+00 9.474E-03
  1.139934E+00 8.923E-03
  1.162962E+00 8.403E-03
  1.186455E+00 7.914E-03
  1.210423E+00 7.453E-03
  1.234876E+00 7.019E-03
  1.259821E+00 6.610E-03
  1.285272E+00 6.225E-03
  1.311235E+00 5.863E-03
  1.337724E+00 5.521E-03
  1.364748E+00 5.200E-03
  1.392318E+00 4.897E-03
  1.420445E+00 4.612E-03
  1.449140E+00 4.343E-03
  1.478415E+00 4.090E-03
  1.508280E+00 3.852E-03
  1.538750E+00 3.628E-03
  1.569835E+00 3.416E-03
  1.601547E+00 3.217E-03
  1.633901E+00 3.030E-03
  1.666908E+00 2.854E-03
  1.700582E+00 2.687E-03
  1.734936E+00 2.531E-03
  1.769983E+00 2.384E-03
  1.805739E+00 2.245E-03
  1.842217E+00 2.114E-03
  1.879433E+00 1.991E-03
  1.917400E+00 1.875E-03
  1.956135E+00 1.766E-03
  1.995651E+00 1.663E-03
  2.035966E+00 1.566E-03
  2.077095E+00 1.475E-03
  2.119055E+00 1.389E-03
  2.161862E+00 1.308E-03
  2.205536E+00 1.232E-03
  2.250090E+00 1.160E-03
  2.295546E+00 1.093E-03
  2.341918E+00 1.029E-03
  2.389228E+00 9.691E-04
  2.437494E+00 9.127E-04
  2.486734E+00 8.595E-04
  2.536970E+00 8.094E-04
  2.588220E+00 7.623E-04
  2.640506E+00 7.179E-04
  2.693848E+00 6.761E-04
  2.748265E+00 6.367E-04
  2.803785E+00 5.997E-04
  2.860424E+00 5.647E-04
  2.918210E+00 5.318E-04
  2.977160E+00 5.009E-04
  3.037304E+00 4.717E-04
  3.098660E+00 4.442E-04
  3.161259E+00 4.184E-04
  3.225119E+00 3.940E-04
  3.290272E+00 3.711E-04
  3.356738E+00 3.494E-04
  3.424551E+00 3.291E-04
  3.493730E+00 3.099E-04
  3.564309E+00 2.919E-04
  3.636311E+00 2.749E-04
  3.709771E+00 2.589E-04
  3.784711E+00 2.438E-04
  3.861169E+00 2.296E-04
  3.939168E+00 2.162E-04
  4.018746E+00 2.036E-04
  4.099928E+00 1.918E-04
  4.182755E+00 1.806E-04
  4.267250E+00 1.701E-04
  4.353456E+00 1.602E-04
  4.441400E+00 1.509E-04
  4.531123E+00 1.421E-04
  4.622661E+00 1.338E-04
    3    3    1    3
   1189   1266
  0.000000E+00     .0200
  2.161424E-02 1.468E+02
  2.494398E-02 1.020E+02
  2.823368E-02 7.372E+01
  3.191773E-02 5.294E+01
  3.553961E-02 3.927E+01
  3.910070E-02 2.992E+01
  4.260237E-02 2.329E+01
  4.604592E-02 1.847E+01
  4.943264E-02 1.488E+01
  5.276377E-02 1.216E+01
  5.604051E-02 1.006E+01
  6.243554E-02 7.096E+00
  6.862676E-02 5.189E+00
  7.462275E-02 3.908E+00
  8.043164E-02 3.018E+00
  8.881086E-02 2.133E+00
  9.681070E-02 1.569E+00
  1.044537E-01 1.194E+00
  1.141253E-01 8.647E-01
  1.254436E-01 6.094E-01
  1.379982E-01 4.235E-01
  1.513796E-01 2.915E-01
  1.652033E-01 1.977E-01
  1.791276E-01 1.304E-01
  1.928647E-01 8.145E-02
  2.050430E-01 4.801E-02
  2.095303E-01 3.895E-02
  2.116982E-01 3.767E-02
  2.127638E-01 3.954E-02
  2.138176E-01 4.543E-02
  2.148595E-01 6.042E-02
  2.158899E-01 9.937E-02
  2.169089E-01 2.163E-01
  2.179166E-01 6.435E-01
  2.189132E-01 1.331E+00
  2.198989E-01 6.923E-01
  2.208739E-01 3.417E-01
  2.218382E-01 2.102E-01
  2.227921E-01 1.492E-01
  2.237357E-01 1.156E-01
  2.246691E-01 9.467E-02
  2.255926E-01 8.050E-02
  2.274099E-01 6.251E-02
  2.300644E-01 4.732E-02
  2.334757E-01 3.582E-02
  2.375450E-01 2.719E-02
  2.429041E-01 1.983E-02
  2.485873E-01 1.486E-02
  2.544741E-01 1.181E-02
  2.604539E-01 1.050E-02
  2.664287E-01 1.081E-02
  2.741461E-01 1.314E-02
  2.776270E-01 1.526E-02
  2.788738E-01 1.778E-02
  2.792826E-01 1.951E-02
  2.796881E-01 2.224E-02
  2.800902E-01 2.675E-02
  2.804891E-01 3.461E-02
  2.808848E-01 4.932E-02
  2.812773E-01 7.960E-02
  2.816666E-01 1.507E-01
  2.820528E-01 3.493E-01
  2.824359E-01 9.262E-01
  2.828159E-01 1.230E+00
  2.831930E-01 6.522E-01
  2.835670E-01 3.563E-01
  2.839380E-01 2.309E-01
  2.843062E-01 1.689E-01
  2.846714E-01 1.338E-01
  2.850338E-01 1.119E-01
  2.853933E-01 9.705E-02
  2.861039E-01 7.831E-02
  2.874924E-01 5.742E-02
  2.888386E-01 3.899E-02
  2.894964E-01 2.635E-02
  2.898216E-01 1.916E-02
  2.901443E-01 1.410E-02
  2.904645E-01 2.494E-02
  2.907824E-01 1.306E-01
  2.910979E-01 5.630E-01
  2.914110E-01 5.715E-01
  2.917218E-01 3.734E-01
  2.920302E-01 4.364E-01
  2.923364E-01 1.142E+00
  2.926403E-01 3.426E-01
  2.929419E-01 2.577E-01
  2.932413E-01 2.237E-01
  2.938336E-01 1.930E-01
  2.949924E-01 1.727E-01
  2.972115E-01 1.720E-01
  3.008038E-01 2.047E-01
  3.049414E-01 2.760E-01
  3.082259E-01 3.631E-01
  3.086131E-01 3.900E-01
  3.088048E-01 4.161E-01
  3.089953E-01 4.653E-01
  3.091847E-01 5.740E-01
  3.093728E-01 8.590E-01
  3.095597E-01 1.622E+00
  3.097454E-01 2.132E+00
  3.099300E-01 1.410E+00
  3.101135E-01 9.548E-01
  3.102957E-01 7.490E-01
  3.104769E-01 6.437E-01
  3.108358E-01 5.400E-01
  3.118862E-01 3.699E-01
  3.122278E-01 2.864E-01
  3.123970E-01 2.318E-01
  3.125652E-01 1.674E-01
  3.127324E-01 9.529E-02
  3.128986E-01 2.911E-02
  3.130638E-01 2.162E-02
  3.132279E-01 2.682E-01
  3.133911E-01 1.414E+00
  3.135533E-01 4.173E+00
  3.137145E-01 5.713E+00
  3.138748E-01 5.300E+00
  3.140341E-01 9.782E+00
  3.141924E-01 1.017E+01
  3.143498E-01 4.274E+00
  3.145063E-01 3.426E+00
  3.146618E-01 3.059E+00
  3.149702E-01 2.715E+00
  3.155760E-01 2.516E+00
  3.166026E-01 2.651E+00
  3.178630E-01 3.230E+00
  3.190604E-01 4.246E+00
  3.200754E-01 5.697E+00
  3.209274E-01 7.681E+00
  3.216323E-01 1.030E+01
  3.222026E-01 1.362E+01
  3.226480E-01 1.755E+01
  3.229759E-01 2.186E+01
  3.231916E-01 2.604E+01
  3.232986E-01 2.900E+01
  3.234051E-01 3.327E+01
  3.235110E-01 4.075E+01
  3.236163E-01 5.756E+01
  3.237211E-01 9.482E+01
  3.238254E-01 1.049E+02
  3.239291E-01 8.346E+01
  3.240323E-01 7.462E+01
  3.241349E-01 7.414E+01
  3.243386E-01 8.465E+01
  3.245403E-01 1.059E+02
  3.247398E-01 1.408E+02
  3.248388E-01 1.659E+02
  3.249374E-01 1.988E+02
  3.250354E-01 2.427E+02
  3.251329E-01 3.030E+02
  3.252299E-01 3.886E+02
  3.253264E-01 5.149E+02
  3.254225E-01 7.111E+02
  3.255180E-01 1.034E+03
  3.256131E-01 1.605E+03
  3.257077E-01 2.664E+03
  3.258018E-01 4.479E+03
  3.258955E-01 6.026E+03
  3.259887E-01 4.979E+03
  3.260814E-01 3.246E+03
  3.262654E-01 4.223E+03
  3.263568E-01 1.067E+03
  3.264477E-01 6.585E+02
  3.265381E-01 4.699E+02
  3.266281E-01 3.567E+02
  3.267177E-01 2.812E+02
  3.268068E-01 2.279E+02
  3.268954E-01 1.886E+02
  3.269837E-01 1.589E+02
  3.271588E-01 1.173E+02
  3.273323E-01 9.034E+01
  3.275893E-01 6.464E+01
  3.278426E-01 4.865E+01
  3.281747E-01 3.526E+01
  3.285005E-01 2.680E+01
  3.288990E-01 1.997E+01
  3.293650E-01 1.478E+01
  3.298923E-01 1.095E+01
  3.305457E-01 7.854E+00
  3.313085E-01 5.494E+00
  3.317089E-01 4.688E+00
  3.318400E-01 4.761E+00
  3.319051E-01 5.211E+00
  3.319699E-01 6.551E+00
  3.320344E-01 7.582E+00
  3.320987E-01 5.780E+00
  3.321626E-01 4.541E+00
  3.322263E-01 3.934E+00
  3.323529E-01 3.301E+00
  3.327871E-01 1.794E+00
  3.329087E-01 1.242E+00
  3.330892E-01 2.225E-01
  3.331489E-01 1.073E-02
  3.332083E-01 3.881E-01
  3.332674E-01 2.605E+00
  3.333263E-01 7.540E+00
  3.333849E-01 1.108E+01
  3.334433E-01 1.168E+01
  3.335014E-01 1.937E+01
  3.335593E-01 3.604E+01
  3.336169E-01 9.902E+00
  3.336743E-01 7.498E+00
  3.337315E-01 6.492E+00
  3.338450E-01 5.423E+00
  3.340136E-01 4.561E+00
  3.343443E-01 3.657E+00
  3.348775E-01 2.884E+00
  3.357836E-01 2.134E+00
  3.370692E-01 1.432E+00
  3.371557E-01 1.452E+00
  3.371987E-01 1.536E+00
  3.372416E-01 1.795E+00
  3.372843E-01 2.170E+00
  3.373691E-01 1.469E+00
  3.374113E-01 1.301E+00
  3.375369E-01 1.075E+00
  3.377431E-01 7.657E-01
  3.378245E-01 5.959E-01
  3.379052E-01 3.734E-01
  3.379854E-01 1.028E-01
  3.380252E-01 1.081E-02
  3.380649E-01 1.346E-01
  3.381045E-01 9.274E-01
  3.381439E-01 2.672E+00
  3.381831E-01 4.008E+00
  3.382222E-01 4.427E+00
  3.382612E-01 7.624E+00
  3.383000E-01 1.562E+01
  3.383386E-01 4.035E+00
  3.383772E-01 3.064E+00
  3.384156E-01 2.681E+00
  3.384919E-01 2.290E+00
  3.386429E-01 1.914E+00
  3.389382E-01 1.575E+00
  3.395379E-01 1.253E+00
  3.407241E-01 8.661E-01
  3.407840E-01 9.093E-01
  3.408138E-01 1.019E+00
  3.408435E-01 1.223E+00
  3.408731E-01 1.096E+00
  3.409025E-01 8.949E-01
  3.409319E-01 7.998E-01
  3.410484E-01 6.432E-01
  3.411634E-01 4.943E-01
  3.412203E-01 3.896E-01
  3.412768E-01 2.488E-01
  3.413329E-01 7.302E-02
  3.413608E-01 1.037E-02
  3.413887E-01 8.208E-02
  3.414164E-01 5.634E-01
  3.414440E-01 1.605E+00
  3.414716E-01 2.426E+00
  3.414990E-01 2.753E+00
  3.415264E-01 4.865E+00
  3.415537E-01 1.035E+01
  3.415809E-01 2.606E+00
  3.416080E-01 1.979E+00
  3.416350E-01 1.740E+00
  3.416887E-01 1.501E+00
  3.417952E-01 1.274E+00
  3.420039E-01 1.074E+00
  3.424784E-01 8.744E-01
  3.432808E-01 6.538E-01
  3.433241E-01 6.776E-01
  3.433456E-01 7.405E-01
  3.433671E-01 8.757E-01
  3.433885E-01 8.189E-01
  3.434098E-01 6.754E-01
  3.434311E-01 6.067E-01
  3.435989E-01 3.850E-01
  3.435989E-01 0.000E+00
  3.472227E-01 0.000E+00
  3.472227E-01 7.584E-01
  3.505524E-01 5.703E-01
  3.538397E-01 4.465E-01
  3.572705E-01 3.565E-01
  3.606448E-01 2.927E-01
  3.639637E-01 2.459E-01
  3.704405E-01 1.829E-01
  3.767100E-01 1.435E-01
  3.857447E-01 1.069E-01
  3.971436E-01 7.878E-02
  4.104347E-01 5.870E-02
  4.274377E-01 4.263E-02
  4.489139E-01 2.973E-02
  4.743956E-01 1.984E-02
  4.983480E-01 1.358E-02
  5.213402E-01 9.531E-03
  5.449733E-01 6.798E-03
  5.663393E-01 5.286E-03
  5.704970E-01 5.192E-03
  5.710693E-01 5.287E-03
  5.716363E-01 6.000E-03
  5.721983E-01 7.171E-03
  5.727551E-01 4.976E-03
  5.810191E-01 4.863E-03
  5.833731E-01 5.232E-03
  5.842868E-01 5.767E-03
  5.847379E-01 6.316E-03
  5.851852E-01 7.267E-03
  5.860685E-01 1.028E-02
  5.865046E-01 9.720E-03
  5.869371E-01 7.925E-03
  5.873660E-01 6.622E-03
  5.877914E-01 5.900E-03
  5.886316E-01 5.300E-03
  5.898662E-01 5.157E-03
  5.910708E-01 5.470E-03
  5.914659E-01 5.730E-03
  5.918577E-01 6.219E-03
  5.922465E-01 2.415E-02
  5.926321E-01 1.012E-02
  5.930146E-01 1.595E-02
  5.933940E-01 9.303E-02
  5.937705E-01 1.123E-02
  5.941440E-01 3.325E-03
  5.945145E-01 2.863E-03
  5.973757E-01 3.482E-03
  6.022869E-01 4.113E-03
  6.041013E-01 4.508E-03
  6.052670E-01 4.072E-03
  6.066771E-01 3.587E-03
  6.101159E-01 3.432E-03
  6.125561E-01 3.525E-03
  6.127910E-01 3.918E-03
  6.132561E-01 3.505E-03
  6.195389E-01 3.624E-03
  6.217315E-01 3.975E-03
  6.222545E-01 4.350E-03
  6.224267E-01 9.356E-02
  6.225978E-01 4.350E-03
  6.229370E-01 4.910E-03
  6.231050E-01 5.347E-03
  6.232720E-01 6.001E-03
  6.234380E-01 7.036E-03
  6.236030E-01 8.717E-03
  6.239300E-01 1.360E-02
  6.240921E-01 1.303E-02
  6.242531E-01 1.012E-02
  6.244132E-01 7.668E-03
  6.245723E-01 6.187E-03
  6.247305E-01 5.336E-03
  6.250441E-01 4.527E-03
  6.255075E-01 4.129E-03
  6.265574E-01 4.104E-03
  6.274238E-01 4.533E-03
  6.278459E-01 5.079E-03
  6.281233E-01 5.853E-03
  6.282608E-01 6.632E-03
  6.283975E-01 8.542E-03
  6.285335E-01 1.942E-02
  6.286687E-01 1.548E-02
  6.288031E-01 1.861E-02
  6.289368E-01 3.759E-02
  6.290697E-01 7.827E-02
  6.292018E-01 2.134E-02
  6.293332E-01 6.935E-03
  6.294639E-01 3.897E-03
  6.295939E-01 3.009E-03
  6.297231E-01 2.712E-03
  6.299794E-01 2.606E-03
  6.321635E-01 3.384E-03
  6.333972E-01 4.025E-03
  6.340405E-01 3.581E-03
  6.349685E-01 3.004E-03
  6.350690E-01 2.848E-03
  6.351690E-01 3.839E-03
  6.352684E-01 3.218E-03
  6.358546E-01 3.067E-03
  6.386183E-01 3.077E-03
  6.387827E-01 2.972E-03
  6.388643E-01 3.840E-03
  6.389454E-01 3.343E-03
  6.395030E-01 3.263E-03
  6.395812E-01 3.304E-03
  6.396590E-01 4.604E-03
  6.397364E-01 3.248E-03
  6.400425E-01 3.322E-03
  6.401181E-01 3.459E-03
  6.401934E-01 5.540E-03
  6.402683E-01 3.743E-03
  6.403429E-01 3.375E-03
  6.413516E-01 3.408E-03
  6.423635E-01 3.767E-03
  6.426860E-01 4.195E-03
  6.427496E-01 4.463E-03
  6.428130E-01 6.259E-03
  6.428761E-01 5.095E-03
  6.429389E-01 4.550E-03
  6.430637E-01 5.062E-03
  6.431874E-01 6.014E-03
  6.432488E-01 6.774E-03
  6.433100E-01 7.851E-03
  6.433709E-01 9.379E-03
  6.434920E-01 1.377E-02
  6.435521E-01 1.525E-02
  6.436120E-01 1.464E-02
  6.437310E-01 9.969E-03
  6.437901E-01 8.098E-03
  6.438489E-01 6.805E-03
  6.439075E-01 5.932E-03
  6.440239E-01 4.926E-03
  6.441967E-01 4.269E-03
  6.445358E-01 3.904E-03
  6.450822E-01 4.024E-03
  6.454513E-01 4.501E-03
  6.456575E-01 5.205E-03
  6.457594E-01 5.981E-03
  6.458100E-01 6.710E-03
  6.458604E-01 8.191E-03
  6.459106E-01 1.300E-02
  6.459606E-01 2.186E-02
  6.460104E-01 1.623E-02
  6.460599E-01 1.868E-02
  6.461093E-01 2.967E-02
  6.461585E-01 6.224E-02
  6.462075E-01 6.970E-02
  6.462563E-01 2.298E-02
  6.463049E-01 9.267E-03
  6.463533E-01 5.263E-03
  6.464015E-01 3.794E-03
  6.464495E-01 3.175E-03
  6.464973E-01 2.900E-03
  6.465449E-01 2.791E-03
  6.465924E-01 2.799E-03
  6.466396E-01 3.052E-03
  6.466867E-01 2.629E-03
  6.475463E-01 3.269E-03
  6.479738E-01 3.711E-03
  6.480156E-01 4.157E-03
  6.480989E-01 4.133E-03
  6.483852E-01 4.381E-03
  6.489738E-01 3.291E-03
  6.494943E-01 3.013E-03
  6.510918E-01 2.906E-03
  6.512131E-01 2.711E-03
  6.512432E-01 2.566E-03
  6.512732E-01 2.539E-03
  6.513031E-01 1.191E-02
  6.513328E-01 5.625E-03
  6.513625E-01 3.972E-03
  6.513921E-01 3.678E-03
  6.514215E-01 3.997E-03
  6.514509E-01 3.509E-03
  6.515093E-01 3.585E-03
  6.515384E-01 3.838E-03
  6.515674E-01 4.955E-03
  6.515962E-01 3.118E-02
  6.516250E-01 8.478E-03
  6.516537E-01 4.144E-03
  6.516823E-01 3.588E-03
  6.517391E-01 3.340E-03
  6.521806E-01 3.240E-03
  6.529726E-01 3.440E-03
  6.530451E-01 3.641E-03
  6.530692E-01 4.053E-03
  6.530931E-01 1.276E-02
  6.531170E-01 4.117E-03
  6.531408E-01 3.482E-03
  6.533284E-01 3.494E-03
