    3    2    P
    1    0    0    1
  8.203280E-01 9.142E-02
  8.574020E-01 8.098E-02
  8.959310E-01 7.172E-02
  9.359580E-01 6.352E-02
  9.775320E-01 5.624E-02
  1.020700E+00 4.979E-02
  1.065510E+00 4.408E-02
  1.112010E+00 3.901E-02
  1.160260E+00 3.453E-02
  1.210300E+00 3.055E-02
  1.262190E+00 2.703E-02
  1.315980E+00 2.391E-02
  1.371730E+00 2.115E-02
    1    1    1    7
     62     62
  6.227600E-02    0.0100
  4.670700E-02 5.282E+01
  5.401150E-02 3.832E+01
  6.223600E-02 2.821E+01
  6.555849E-02 2.516E+01
  6.905949E-02 2.244E+01
  7.274789E-02 2.002E+01
  7.663339E-02 1.785E+01
  8.072561E-02 1.592E+01
  8.503503E-02 1.419E+01
  8.957219E-02 1.265E+01
  9.434837E-02 1.128E+01
  9.937513E-02 1.005E+01
  1.046650E-01 8.958E+00
  1.102290E-01 7.983E+00
  1.160820E-01 7.113E+00
  1.222370E-01 6.337E+00
  1.287080E-01 5.645E+00
  1.355090E-01 5.028E+00
  1.426570E-01 4.478E+00
  1.501650E-01 3.987E+00
  1.580520E-01 3.550E+00
  1.663330E-01 3.161E+00
  1.750270E-01 2.813E+00
  1.841500E-01 2.504E+00
  1.937230E-01 2.228E+00
  2.037640E-01 1.982E+00
  2.142930E-01 1.764E+00
  2.253320E-01 1.569E+00
  2.369000E-01 1.395E+00
  2.490210E-01 1.241E+00
  2.617170E-01 1.103E+00
  2.750110E-01 9.807E-01
  2.889280E-01 8.717E-01
  3.034920E-01 7.747E-01
  3.187290E-01 6.884E-01
  3.346640E-01 6.116E-01
  3.513270E-01 5.433E-01
  3.687430E-01 4.826E-01
  3.869430E-01 4.286E-01
  4.059550E-01 3.806E-01
  4.258090E-01 3.379E-01
  4.465370E-01 2.999E-01
  4.681710E-01 2.662E-01
  4.907430E-01 2.362E-01
  5.142870E-01 2.096E-01
  5.388380E-01 1.860E-01
  5.644310E-01 1.650E-01
  5.911030E-01 1.463E-01
  6.188900E-01 1.297E-01
  6.478300E-01 1.150E-01
  6.779640E-01 1.020E-01
  7.093300E-01 9.040E-02
  7.419700E-01 8.012E-02
  7.759260E-01 7.100E-02
  8.112410E-01 6.290E-02
  8.479580E-01 5.573E-02
  8.861230E-01 4.936E-02
  9.257810E-01 4.372E-02
  9.669800E-01 3.872E-02
  1.009770E+00 3.428E-02
  1.054190E+00 3.035E-02
  1.100310E+00 2.687E-02
    1    1    1    8
     62     62
  4.922550E-02    0.0100
  3.691912E-02 6.505E+01
  4.096100E-02 4.990E+01
  4.918550E-02 3.360E+01
  5.179760E-02 2.998E+01
  5.455110E-02 2.674E+01
  5.745310E-02 2.386E+01
  6.051150E-02 2.128E+01
  6.373429E-02 1.898E+01
  6.712979E-02 1.693E+01
  7.070690E-02 1.510E+01
  7.447457E-02 1.346E+01
  7.844257E-02 1.200E+01
  8.262068E-02 1.070E+01
  8.701950E-02 9.542E+00
  9.164959E-02 8.506E+00
  9.652239E-02 7.581E+00
  1.016500E-01 6.756E+00
  1.070430E-01 6.021E+00
  1.127160E-01 5.365E+00
  1.186820E-01 4.780E+00
  1.249540E-01 4.258E+00
  1.315460E-01 3.792E+00
  1.384730E-01 3.378E+00
  1.457510E-01 3.008E+00
  1.533960E-01 2.678E+00
  1.614230E-01 2.384E+00
  1.698500E-01 2.122E+00
  1.786940E-01 1.889E+00
  1.879740E-01 1.681E+00
  1.977100E-01 1.496E+00
  2.079190E-01 1.331E+00
  2.186230E-01 1.184E+00
  2.298420E-01 1.053E+00
  2.415980E-01 9.363E-01
  2.539130E-01 8.326E-01
  2.668100E-01 7.402E-01
  2.803130E-01 6.580E-01
  2.944450E-01 5.848E-01
  3.092330E-01 5.197E-01
  3.247020E-01 4.618E-01
  3.408790E-01 4.103E-01
  3.577910E-01 3.645E-01
  3.754670E-01 3.237E-01
  3.939340E-01 2.875E-01
  4.132250E-01 2.552E-01
  4.333680E-01 2.266E-01
  4.543960E-01 2.011E-01
  4.763400E-01 1.785E-01
  4.992350E-01 1.584E-01
  5.231140E-01 1.406E-01
  5.480130E-01 1.247E-01
  5.739670E-01 1.106E-01
  6.010140E-01 9.811E-02
  6.291900E-01 8.700E-02
  6.585360E-01 7.714E-02
  6.890900E-01 6.839E-02
  7.208940E-01 6.062E-02
  7.539890E-01 5.372E-02
  7.884170E-01 4.761E-02
  8.242240E-01 4.218E-02
  8.614520E-01 3.737E-02
  9.001490E-01 3.310E-02
    1    1    1    9
     63     63
  3.988540E-02    0.0100
  2.991405E-02 7.708E+01
  3.162100E-02 6.484E+01
  3.984540E-02 3.933E+01
  4.194900E-02 3.510E+01
  4.416680E-02 3.131E+01
  4.650490E-02 2.794E+01
  4.896970E-02 2.493E+01
  5.156770E-02 2.224E+01
  5.430590E-02 1.984E+01
  5.719170E-02 1.770E+01
  6.023240E-02 1.579E+01
  6.343633E-02 1.408E+01
  6.681138E-02 1.256E+01
  7.036662E-02 1.120E+01
  7.411093E-02 9.985E+00
  7.805371E-02 8.902E+00
  8.220488E-02 7.937E+00
  8.657467E-02 7.075E+00
  9.117401E-02 6.307E+00
  9.601372E-02 5.621E+00
  1.011060E-01 5.009E+00
  1.064620E-01 4.464E+00
  1.120950E-01 3.977E+00
  1.180180E-01 3.543E+00
  1.242440E-01 3.156E+00
  1.307880E-01 2.811E+00
  1.376640E-01 2.504E+00
  1.448880E-01 2.229E+00
  1.524740E-01 1.985E+00
  1.604410E-01 1.767E+00
  1.688030E-01 1.573E+00
  1.775800E-01 1.400E+00
  1.867880E-01 1.246E+00
  1.964470E-01 1.109E+00
  2.065770E-01 9.863E-01
  2.171960E-01 8.773E-01
  2.283270E-01 7.803E-01
  2.399900E-01 6.940E-01
  2.522080E-01 6.171E-01
  2.650030E-01 5.486E-01
  2.783990E-01 4.877E-01
  2.924200E-01 4.335E-01
  3.070910E-01 3.852E-01
  3.224380E-01 3.423E-01
  3.384880E-01 3.041E-01
  3.552670E-01 2.702E-01
  3.728050E-01 2.400E-01
  3.911290E-01 2.131E-01
  4.102710E-01 1.892E-01
  4.302600E-01 1.680E-01
  4.511280E-01 1.491E-01
  4.729070E-01 1.324E-01
  4.956310E-01 1.175E-01
  5.193330E-01 1.042E-01
  5.440500E-01 9.247E-02
  5.698160E-01 8.203E-02
  5.966690E-01 7.275E-02
  6.246460E-01 6.452E-02
  6.537880E-01 5.721E-02
  6.841320E-01 5.072E-02
  7.157210E-01 4.496E-02
  7.485960E-01 3.985E-02
  7.828000E-01 3.532E-02
    3    1    1    1
     33     62
  1.055010E+00    0.0100
  1.021950E+00 4.246E+00
  1.030220E+00 4.150E+00
  1.038480E+00 4.056E+00
  1.046740E+00 3.966E+00
  1.054970E+00 3.878E+00
  1.100670E+00 3.435E+00
  1.148140E+00 3.043E+00
  1.197430E+00 2.696E+00
  1.248620E+00 2.388E+00
  1.301780E+00 2.115E+00
  1.356970E+00 1.873E+00
  1.414270E+00 1.659E+00
  1.473760E+00 1.469E+00
  1.535520E+00 1.301E+00
  1.599640E+00 1.153E+00
  1.666200E+00 1.021E+00
  1.735280E+00 9.040E-01
  1.806990E+00 8.006E-01
  1.881420E+00 7.090E-01
  1.958660E+00 6.279E-01
  2.038830E+00 5.560E-01
  2.122030E+00 4.924E-01
  2.208380E+00 4.360E-01
  2.297980E+00 3.861E-01
  2.390960E+00 3.419E-01
  2.487450E+00 3.028E-01
  2.587570E+00 2.681E-01
  2.691460E+00 2.374E-01
  2.799260E+00 2.102E-01
  2.911110E+00 1.862E-01
  3.027160E+00 1.648E-01
  3.147580E+00 1.460E-01
  3.272520E+00 1.292E-01
  3.404399E+00 1.139E-01
  3.541201E+00 1.005E-01
  3.683091E+00 8.875E-02
  3.830247E+00 7.834E-02
  3.982846E+00 6.915E-02
  4.141078E+00 6.104E-02
  4.305137E+00 5.388E-02
  4.475221E+00 4.755E-02
  4.651536E+00 4.197E-02
  4.834291E+00 3.704E-02
  5.023709E+00 3.269E-02
  5.220011E+00 2.884E-02
  5.423431E+00 2.545E-02
  5.634208E+00 2.246E-02
  5.852590E+00 1.982E-02
  6.078835E+00 1.749E-02
  6.313197E+00 1.543E-02
  6.555959E+00 1.361E-02
  6.807393E+00 1.201E-02
  7.067790E+00 1.060E-02
  7.337447E+00 9.348E-03
  7.616667E+00 8.246E-03
  7.905771E+00 7.274E-03
  8.205084E+00 6.417E-03
  8.514933E+00 5.660E-03
  8.835672E+00 4.992E-03
  9.167655E+00 4.403E-03
  9.511250E+00 3.884E-03
  9.866837E+00 3.425E-03
    3    1    1    2
     43     62
  4.607970E-01    0.0100
  4.277390E-01 8.265E+00
  4.360040E-01 7.916E+00
  4.442680E-01 7.587E+00
  4.525330E-01 7.276E+00
  4.607570E-01 6.983E+00
  4.852940E-01 6.199E+00
  5.109020E-01 5.503E+00
  5.376200E-01 4.884E+00
  5.654910E-01 4.335E+00
  5.945580E-01 3.847E+00
  6.248660E-01 3.413E+00
  6.564620E-01 3.029E+00
  6.893940E-01 2.687E+00
  7.237110E-01 2.383E+00
  7.594650E-01 2.114E+00
  7.967090E-01 1.875E+00
  8.354980E-01 1.663E+00
  8.758890E-01 1.475E+00
  9.179400E-01 1.308E+00
  9.617120E-01 1.159E+00
  1.007270E+00 1.028E+00
  1.054670E+00 9.112E-01
  1.103990E+00 8.077E-01
  1.155300E+00 7.159E-01
  1.208660E+00 6.345E-01
  1.264150E+00 5.624E-01
  1.321850E+00 4.984E-01
  1.381840E+00 4.416E-01
  1.444190E+00 3.913E-01
  1.509000E+00 3.467E-01
  1.576340E+00 3.071E-01
  1.646310E+00 2.721E-01
  1.719010E+00 2.410E-01
  1.794520E+00 2.135E-01
  1.872950E+00 1.891E-01
  1.954400E+00 1.675E-01
  2.038970E+00 1.483E-01
  2.126780E+00 1.314E-01
  2.217940E+00 1.163E-01
  2.312560E+00 1.030E-01
  2.410770E+00 9.120E-02
  2.512690E+00 8.075E-02
  2.618440E+00 7.149E-02
  2.730044E+00 6.291E-02
  2.845815E+00 5.553E-02
  2.965889E+00 4.900E-02
  3.090405E+00 4.325E-02
  3.219510E+00 3.816E-02
  3.353353E+00 3.367E-02
  3.492086E+00 2.971E-02
  3.635866E+00 2.621E-02
  3.784859E+00 2.313E-02
  3.939228E+00 2.040E-02
  4.099146E+00 1.800E-02
  4.264791E+00 1.588E-02
  4.436344E+00 1.400E-02
  4.613987E+00 1.235E-02
  4.797916E+00 1.089E-02
  4.988330E+00 9.607E-03
  5.185430E+00 8.472E-03
  5.389423E+00 7.470E-03
  5.600523E+00 6.587E-03
    3    1    1    3
     52     63
  2.568750E-01    0.0100
  2.238170E-01 1.372E+01
  2.320810E-01 1.272E+01
  2.403460E-01 1.181E+01
  2.486100E-01 1.100E+01
  2.568350E-01 1.026E+01
  2.712930E-01 9.129E+00
  2.864530E-01 8.121E+00
  3.023450E-01 7.223E+00
  3.189970E-01 6.424E+00
  3.364430E-01 5.712E+00
  3.547140E-01 5.079E+00
  3.738440E-01 4.515E+00
  3.938670E-01 4.013E+00
  4.148200E-01 3.567E+00
  4.367400E-01 3.170E+00
  4.596660E-01 2.817E+00
  4.836360E-01 2.502E+00
  5.086930E-01 2.223E+00
  5.348790E-01 1.975E+00
  5.622380E-01 1.754E+00
  5.908150E-01 1.557E+00
  6.206580E-01 1.383E+00
  6.518140E-01 1.228E+00
  6.843350E-01 1.090E+00
  7.182710E-01 9.673E-01
  7.536770E-01 8.586E-01
  7.906080E-01 7.619E-01
  8.291210E-01 6.761E-01
  8.692750E-01 5.999E-01
  9.111300E-01 5.322E-01
  9.547500E-01 4.721E-01
  1.000200E+00 4.187E-01
  1.047540E+00 3.714E-01
  1.096850E+00 3.293E-01
  1.148200E+00 2.920E-01
  1.201660E+00 2.589E-01
  1.257300E+00 2.296E-01
  1.315200E+00 2.035E-01
  1.375450E+00 1.804E-01
  1.438120E+00 1.599E-01
  1.503310E+00 1.417E-01
  1.571100E+00 1.256E-01
  1.641580E+00 1.113E-01
  1.714840E+00 9.858E-02
  1.790980E+00 8.734E-02
  1.870110E+00 7.737E-02
  1.952320E+00 6.853E-02
  2.037720E+00 6.070E-02
  2.126410E+00 5.376E-02
  2.218510E+00 4.761E-02
  2.314140E+00 4.216E-02
  2.413410E+00 3.733E-02
  2.518929E+00 3.304E-02
  2.628548E+00 2.918E-02
  2.742406E+00 2.577E-02
  2.860651E+00 2.276E-02
  2.983433E+00 2.010E-02
  3.110908E+00 1.774E-02
  3.243234E+00 1.567E-02
  3.380579E+00 1.383E-02
  3.523113E+00 1.221E-02
  3.671009E+00 1.078E-02
  3.824450E+00 9.516E-03
    3    1    1    4
     60     64
  1.635120E-01    0.0100
  1.304540E-01 2.202E+01
  1.387180E-01 1.943E+01
  1.469830E-01 1.725E+01
  1.552470E-01 1.541E+01
  1.634720E-01 1.384E+01
  1.728130E-01 1.233E+01
  1.826350E-01 1.098E+01
  1.929580E-01 9.782E+00
  2.038050E-01 8.711E+00
  2.152000E-01 7.757E+00
  2.271670E-01 6.906E+00
  2.397300E-01 6.147E+00
  2.529160E-01 5.471E+00
  2.667530E-01 4.869E+00
  2.812680E-01 4.333E+00
  2.964900E-01 3.855E+00
  3.124500E-01 3.430E+00
  3.291780E-01 3.051E+00
  3.467080E-01 2.713E+00
  3.650730E-01 2.413E+00
  3.843070E-01 2.145E+00
  4.044480E-01 1.907E+00
  4.255320E-01 1.696E+00
  4.475970E-01 1.507E+00
  4.706840E-01 1.340E+00
  4.948350E-01 1.190E+00
  5.200910E-01 1.058E+00
  5.464980E-01 9.397E-01
  5.741010E-01 8.348E-01
  6.029480E-01 7.415E-01
  6.330870E-01 6.586E-01
  6.645700E-01 5.849E-01
  6.974470E-01 5.193E-01
  7.317750E-01 4.611E-01
  7.676080E-01 4.094E-01
  8.050040E-01 3.634E-01
  8.440230E-01 3.225E-01
  8.847270E-01 2.862E-01
  9.271780E-01 2.540E-01
  9.714420E-01 2.254E-01
  1.017590E+00 2.000E-01
  1.065690E+00 1.774E-01
  1.115800E+00 1.574E-01
  1.168020E+00 1.396E-01
  1.222410E+00 1.238E-01
  1.279060E+00 1.098E-01
  1.338040E+00 9.733E-02
  1.399430E+00 8.630E-02
  1.463340E+00 7.651E-02
  1.529830E+00 6.782E-02
  1.599020E+00 6.011E-02
  1.670990E+00 5.328E-02
  1.745830E+00 4.721E-02
  1.823660E+00 4.184E-02
  1.904570E+00 3.707E-02
  1.988670E+00 3.284E-02
  2.076070E+00 2.910E-02
  2.166880E+00 2.577E-02
  2.261230E+00 2.283E-02
  2.359220E+00 2.022E-02
  2.464087E+00 1.801E-02
  2.573170E+00 1.592E-02
  2.686619E+00 1.407E-02
  2.804596E+00 1.243E-02
    3    1    1    5
     64     64
  1.131400E-01    0.0100
  8.485496E-02 3.217E+01
  8.834690E-02 2.943E+01
  9.661138E-02 2.452E+01
  1.048760E-01 2.072E+01
  1.131000E-01 1.772E+01
  1.194880E-01 1.580E+01
  1.262190E-01 1.409E+01
  1.333100E-01 1.257E+01
  1.407780E-01 1.121E+01
  1.486430E-01 9.989E+00
  1.569220E-01 8.904E+00
  1.656360E-01 7.936E+00
  1.748050E-01 7.072E+00
  1.844500E-01 6.301E+00
  1.945930E-01 5.614E+00
  2.052580E-01 5.001E+00
  2.164670E-01 4.454E+00
  2.282470E-01 3.967E+00
  2.406220E-01 3.532E+00
  2.536200E-01 3.145E+00
  2.672680E-01 2.800E+00
  2.815950E-01 2.492E+00
  2.966300E-01 2.218E+00
  3.124040E-01 1.974E+00
  3.289500E-01 1.756E+00
  3.462990E-01 1.562E+00
  3.644870E-01 1.390E+00
  3.835490E-01 1.236E+00
  4.035220E-01 1.099E+00
  4.244420E-01 9.776E-01
  4.463500E-01 8.691E-01
  4.692860E-01 7.726E-01
  4.932920E-01 6.867E-01
  5.184100E-01 6.103E-01
  5.446860E-01 5.424E-01
  5.721650E-01 4.819E-01
  6.008950E-01 4.281E-01
  6.309250E-01 3.803E-01
  6.623060E-01 3.377E-01
  6.950890E-01 2.999E-01
  7.293290E-01 2.663E-01
  7.650810E-01 2.365E-01
  8.024020E-01 2.099E-01
  8.413520E-01 1.863E-01
  8.819900E-01 1.654E-01
  9.243790E-01 1.467E-01
  9.685830E-01 1.302E-01
  1.014670E+00 1.155E-01
  1.062710E+00 1.025E-01
  1.112760E+00 9.088E-02
  1.164910E+00 8.060E-02
  1.219230E+00 7.147E-02
  1.275780E+00 6.337E-02
  1.334660E+00 5.618E-02
  1.395940E+00 4.980E-02
  1.459710E+00 4.414E-02
  1.526040E+00 3.912E-02
  1.595040E+00 3.467E-02
  1.666780E+00 3.072E-02
  1.741350E+00 2.721E-02
  1.818870E+00 2.411E-02
  1.899420E+00 2.135E-02
  1.983090E+00 1.891E-02
  2.070000E+00 1.675E-02
    3    1    1    6
     63     63
  8.290881E-02    0.0100
  6.218161E-02 4.011E+01
  6.637990E-02 3.463E+01
  7.464439E-02 2.721E+01
  8.286881E-02 2.192E+01
  8.751070E-02 1.956E+01
  9.240669E-02 1.745E+01
  9.756988E-02 1.557E+01
  1.030140E-01 1.389E+01
  1.087520E-01 1.239E+01
  1.148010E-01 1.105E+01
  1.211740E-01 9.857E+00
  1.278890E-01 8.790E+00
  1.349610E-01 7.838E+00
  1.424090E-01 6.988E+00
  1.502500E-01 6.229E+00
  1.585040E-01 5.552E+00
  1.671890E-01 4.948E+00
  1.763270E-01 4.410E+00
  1.859400E-01 3.929E+00
  1.960480E-01 3.501E+00
  2.066760E-01 3.118E+00
  2.178470E-01 2.778E+00
  2.295860E-01 2.474E+00
  2.419180E-01 2.203E+00
  2.548710E-01 1.961E+00
  2.684730E-01 1.746E+00
  2.827520E-01 1.554E+00
  2.977370E-01 1.383E+00
  3.134610E-01 1.231E+00
  3.299550E-01 1.095E+00
  3.472520E-01 9.747E-01
  3.653870E-01 8.671E-01
  3.843950E-01 7.712E-01
  4.043130E-01 6.859E-01
  4.251790E-01 6.099E-01
  4.470330E-01 5.423E-01
  4.699150E-01 4.821E-01
  4.938670E-01 4.286E-01
  5.189330E-01 3.809E-01
  5.451570E-01 3.385E-01
  5.725860E-01 3.008E-01
  6.012680E-01 2.672E-01
  6.312510E-01 2.374E-01
  6.625870E-01 2.109E-01
  6.953290E-01 1.873E-01
  7.295300E-01 1.663E-01
  7.652450E-01 1.476E-01
  8.025340E-01 1.311E-01
  8.414530E-01 1.164E-01
  8.820660E-01 1.033E-01
  9.244330E-01 9.165E-02
  9.686210E-01 8.132E-02
  1.014700E+00 7.215E-02
  1.062720E+00 6.400E-02
  1.112780E+00 5.677E-02
  1.164930E+00 5.035E-02
  1.219250E+00 4.465E-02
  1.275820E+00 3.959E-02
  1.334720E+00 3.510E-02
  1.396030E+00 3.112E-02
  1.459830E+00 2.758E-02
  1.526200E+00 2.444E-02
  1.595240E+00 2.166E-02
    3    1    1    7
     63     63
  6.335402E-02    0.0100
  4.751551E-02 4.813E+01
  5.508950E-02 3.527E+01
  6.331402E-02 2.642E+01
  6.682861E-02 2.358E+01
  7.053751E-02 2.105E+01
  7.445091E-02 1.879E+01
  7.857960E-02 1.677E+01
  8.293468E-02 1.496E+01
  8.752787E-02 1.335E+01
  9.237152E-02 1.191E+01
  9.747839E-02 1.063E+01
  1.028620E-01 9.479E+00
  1.085360E-01 8.455E+00
  1.145150E-01 7.541E+00
  1.208150E-01 6.725E+00
  1.274500E-01 5.997E+00
  1.344390E-01 5.347E+00
  1.417980E-01 4.767E+00
  1.495450E-01 4.249E+00
  1.576990E-01 3.788E+00
  1.662790E-01 3.376E+00
  1.753060E-01 3.008E+00
  1.848010E-01 2.680E+00
  1.947860E-01 2.388E+00
  2.052830E-01 2.127E+00
  2.163170E-01 1.895E+00
  2.279120E-01 1.688E+00
  2.400940E-01 1.503E+00
  2.528900E-01 1.338E+00
  2.663260E-01 1.191E+00
  2.804320E-01 1.061E+00
  2.952380E-01 9.440E-01
  3.107730E-01 8.401E-01
  3.270710E-01 7.476E-01
  3.441630E-01 6.652E-01
  3.620850E-01 5.917E-01
  3.808720E-01 5.264E-01
  4.005600E-01 4.682E-01
  4.211870E-01 4.163E-01
  4.427930E-01 3.702E-01
  4.654180E-01 3.291E-01
  4.891030E-01 2.926E-01
  5.138930E-01 2.601E-01
  5.398320E-01 2.311E-01
  5.669660E-01 2.054E-01
  5.953420E-01 1.825E-01
  6.250100E-01 1.621E-01
  6.560210E-01 1.440E-01
  6.884260E-01 1.279E-01
  7.222810E-01 1.136E-01
  7.576390E-01 1.009E-01
  7.945600E-01 8.955E-02
  8.331010E-01 7.949E-02
  8.733240E-01 7.056E-02
  9.152900E-01 6.262E-02
  9.590660E-01 5.557E-02
  1.004720E+00 4.930E-02
  1.052310E+00 4.374E-02
  1.101920E+00 3.880E-02
  1.153610E+00 3.442E-02
  1.207460E+00 3.052E-02
  1.263550E+00 2.706E-02
  1.321950E+00 2.400E-02
    3    1    1    8
     63     63
  4.998200E-02    0.0100
  3.748650E-02 5.889E+01
  4.171750E-02 4.543E+01
  4.994200E-02 3.121E+01
  5.268950E-02 2.786E+01
  5.558970E-02 2.488E+01
  5.865080E-02 2.221E+01
  6.188120E-02 1.982E+01
  6.529009E-02 1.769E+01
  6.888688E-02 1.579E+01
  7.268149E-02 1.409E+01
  7.668418E-02 1.258E+01
  8.090591E-02 1.122E+01
  8.535802E-02 1.001E+01
  9.005231E-02 8.934E+00
  9.500128E-02 7.970E+00
  1.002180E-01 7.110E+00
  1.057160E-01 6.342E+00
  1.115090E-01 5.656E+00
  1.176120E-01 5.044E+00
  1.240410E-01 4.498E+00
  1.308120E-01 4.011E+00
  1.379420E-01 3.576E+00
  1.454470E-01 3.187E+00
  1.533470E-01 2.841E+00
  1.616610E-01 2.532E+00
  1.704070E-01 2.257E+00
  1.796070E-01 2.011E+00
  1.892830E-01 1.792E+00
  1.994560E-01 1.596E+00
  2.101500E-01 1.422E+00
  2.213890E-01 1.266E+00
  2.331980E-01 1.128E+00
  2.456020E-01 1.004E+00
  2.586300E-01 8.941E-01
  2.723080E-01 7.960E-01
  2.866660E-01 7.085E-01
  3.017350E-01 6.306E-01
  3.175440E-01 5.612E-01
  3.341280E-01 4.994E-01
  3.515190E-01 4.443E-01
  3.697510E-01 3.953E-01
  3.888610E-01 3.516E-01
  4.088870E-01 3.127E-01
  4.298660E-01 2.781E-01
  4.518380E-01 2.472E-01
  4.748450E-01 2.198E-01
  4.989280E-01 1.954E-01
  5.241330E-01 1.737E-01
  5.505030E-01 1.543E-01
  5.780870E-01 1.371E-01
  6.069320E-01 1.219E-01
  6.370890E-01 1.082E-01
  6.686080E-01 9.615E-02
  7.015430E-01 8.540E-02
  7.359480E-01 7.584E-02
  7.718810E-01 6.734E-02
  8.093990E-01 5.978E-02
  8.485620E-01 5.307E-02
  8.894310E-01 4.710E-02
  9.320710E-01 4.180E-02
  9.765470E-01 3.710E-02
  1.022930E+00 3.291E-02
  1.071280E+00 2.920E-02
    3    1    1    9
     63     63
  4.043650E-02    0.0100
  3.032737E-02 6.960E+01
  3.217210E-02 5.848E+01
  4.039650E-02 3.630E+01
  4.259880E-02 3.241E+01
  4.492370E-02 2.894E+01
  4.737790E-02 2.584E+01
  4.996830E-02 2.307E+01
  5.270240E-02 2.059E+01
  5.558780E-02 1.838E+01
  5.863280E-02 1.641E+01
  6.184570E-02 1.465E+01
  6.523550E-02 1.307E+01
  6.881160E-02 1.167E+01
  7.258379E-02 1.041E+01
  7.656240E-02 9.291E+00
  8.075809E-02 8.290E+00
  8.518207E-02 7.396E+00
  8.984631E-02 6.599E+00
  9.476298E-02 5.887E+00
  9.994501E-02 5.251E+00
  1.054060E-01 4.683E+00
  1.111600E-01 4.177E+00
  1.172210E-01 3.725E+00
  1.236050E-01 3.321E+00
  1.303280E-01 2.961E+00
  1.374060E-01 2.640E+00
  1.448580E-01 2.354E+00
  1.527010E-01 2.098E+00
  1.609530E-01 1.870E+00
  1.696360E-01 1.666E+00
  1.787680E-01 1.485E+00
  1.883720E-01 1.323E+00
  1.984690E-01 1.178E+00
  2.090830E-01 1.050E+00
  2.202380E-01 9.350E-01
  2.319580E-01 8.327E-01
  2.442700E-01 7.415E-01
  2.571990E-01 6.602E-01
  2.707750E-01 5.877E-01
  2.850260E-01 5.232E-01
  2.999820E-01 4.656E-01
  3.156740E-01 4.144E-01
  3.321340E-01 3.687E-01
  3.493950E-01 3.281E-01
  3.674930E-01 2.919E-01
  3.864630E-01 2.596E-01
  4.063420E-01 2.309E-01
  4.271680E-01 2.053E-01
  4.489820E-01 1.826E-01
  4.718230E-01 1.623E-01
  4.957350E-01 1.443E-01
  5.207600E-01 1.283E-01
  5.469460E-01 1.140E-01
  5.743370E-01 1.013E-01
  6.029820E-01 9.000E-02
  6.329320E-01 7.996E-02
  6.642370E-01 7.103E-02
  6.969510E-01 6.309E-02
  7.311270E-01 5.602E-02
  7.668230E-01 4.975E-02
  8.040960E-01 4.417E-02
  8.430070E-01 3.921E-02
  8.836160E-01 3.480E-02
    0    0    0    0
