   18   17    P
    2    0    0    1
  1.903579E-01 1.429E-06
  1.905082E-01 1.102E-06
  1.906579E-01 8.820E-07
  1.908070E-01 7.528E-07
  1.909556E-01 7.056E-07
  1.911037E-01 7.371E-07
  1.912512E-01 8.474E-07
  1.913982E-01 1.040E-06
  1.915446E-01 1.320E-06
  1.916905E-01 1.696E-06
  1.918359E-01 2.180E-06
  1.919807E-01 2.787E-06
  1.921251E-01 3.534E-06
  1.922688E-01 4.445E-06
  1.924121E-01 5.550E-06
  1.925549E-01 6.885E-06
  1.928388E-01 1.044E-05
  1.931207E-01 1.568E-05
  1.932608E-01 1.920E-05
  1.934005E-01 2.355E-05
  1.935397E-01 2.897E-05
  1.936784E-01 3.579E-05
  1.938165E-01 4.451E-05
  1.939542E-01 5.581E-05
  1.940914E-01 7.077E-05
  1.942281E-01 9.103E-05
  1.943643E-01 1.193E-04
  1.945000E-01 1.600E-04
  1.946352E-01 2.216E-04
  1.947700E-01 3.206E-04
  1.949042E-01 4.930E-04
  1.950380E-01 8.319E-04
  1.951714E-01 1.639E-03
  1.953042E-01 4.391E-03
  1.954366E-01 2.977E-02
  1.955685E-01 9.662E-02
  1.956999E-01 6.968E-03
  1.958309E-01 2.375E-03
  1.959614E-01 1.200E-03
  1.960915E-01 7.290E-04
  1.962211E-01 4.925E-04
  1.963502E-01 3.566E-04
  1.964789E-01 2.710E-04
  1.966071E-01 2.135E-04
  1.967349E-01 1.728E-04
  1.968623E-01 1.429E-04
  1.969892E-01 1.203E-04
  1.972416E-01 8.869E-05
  1.974923E-01 6.804E-05
  1.978652E-01 4.812E-05
  1.982341E-01 3.546E-05
  1.985993E-01 2.683E-05
  1.990803E-01 1.893E-05
  1.995548E-01 1.349E-05
  2.001389E-01 8.751E-06
  2.005991E-01 6.061E-06
  2.009402E-01 4.611E-06
  2.011657E-01 4.021E-06
  2.012779E-01 3.931E-06
  2.013897E-01 4.095E-06
  2.015011E-01 4.742E-06
  2.016122E-01 6.461E-06
  2.017228E-01 1.116E-05
  2.018332E-01 2.796E-05
  2.019431E-01 1.709E-04
  2.020527E-01 1.204E-03
  2.021619E-01 6.305E-05
  2.022708E-01 2.157E-05
  2.023792E-01 1.113E-05
  2.024874E-01 6.840E-06
  2.025952E-01 4.603E-06
  2.027026E-01 3.261E-06
  2.028096E-01 2.384E-06
  2.029164E-01 1.779E-06
  2.030227E-01 1.353E-06
  2.031287E-01 1.055E-06
  2.032344E-01 8.556E-07
  2.033397E-01 7.397E-07
  2.034447E-01 6.980E-07
  2.035493E-01 7.268E-07
  2.036536E-01 8.255E-07
  2.037575E-01 9.966E-07
  2.038612E-01 1.245E-06
  2.039644E-01 1.577E-06
  2.040674E-01 2.003E-06
  2.041699E-01 2.536E-06
  2.042722E-01 3.190E-06
  2.043741E-01 3.987E-06
  2.044757E-01 4.951E-06
  2.046780E-01 7.516E-06
  2.048789E-01 1.125E-05
  2.049788E-01 1.374E-05
  2.050785E-01 1.678E-05
  2.051778E-01 2.053E-05
  2.052768E-01 2.519E-05
  2.053755E-01 3.105E-05
  2.054739E-01 3.850E-05
  2.055719E-01 4.815E-05
  2.056697E-01 6.088E-05
  2.057671E-01 7.804E-05
  2.058642E-01 1.019E-04
  2.059610E-01 1.360E-04
  2.060575E-01 1.874E-04
  2.061537E-01 2.690E-04
  2.062496E-01 4.094E-04
  2.063452E-01 6.800E-04
  2.064405E-01 1.304E-03
  2.065354E-01 3.296E-03
  2.066301E-01 1.788E-02
  2.067245E-01 2.141E-01
  2.068186E-01 7.516E-03
  2.069124E-01 2.340E-03
  2.070058E-01 1.141E-03
  2.070990E-01 6.799E-04
  2.071919E-01 4.539E-04
  2.072845E-01 3.259E-04
  2.073768E-01 2.462E-04
  2.074689E-01 1.931E-04
  2.075606E-01 1.557E-04
  2.076521E-01 1.284E-04
  2.077432E-01 1.078E-04
  2.079247E-01 7.918E-05
  2.081050E-01 6.056E-05
  2.083734E-01 4.268E-05
  2.086394E-01 3.137E-05
  2.089028E-01 2.368E-05
  2.092503E-01 1.666E-05
  2.095936E-01 1.184E-05
  2.099327E-01 8.358E-06
  2.102676E-01 5.794E-06
  2.105162E-01 4.372E-06
  2.105162E-01 0.000E+00
  2.358076E-01 0.000E+00
  2.358076E-01 8.085E-01
  2.618715E-01 5.703E-01
  2.664551E-01 5.329E-01
  2.677297E-01 5.326E-01
  2.952321E-01 3.820E-01
  3.154358E-01 3.019E-01
  3.158060E-01 3.178E-01
  3.165409E-01 3.033E-01
  3.449780E-01 2.231E-01
  3.452113E-01 2.763E-01
  3.454436E-01 2.270E-01
  3.641561E-01 1.857E-01
  3.643125E-01 1.778E-01
  3.644682E-01 1.896E-01
  3.773066E-01 1.647E-01
  3.774165E-01 1.605E-01
  3.775259E-01 1.688E-01
  3.775259E-01 0.000E+00
  4.268362E-01 0.000E+00
  4.268362E-01 1.086E-01
  4.692915E-01 7.805E-02
  5.187034E-01 5.482E-02
  5.722657E-01 3.857E-02
  6.313277E-01 2.700E-02
  6.951392E-01 1.892E-02
  7.286610E-01 1.587E-02
    2    5    1    2
     34     34
  1.111160E-01     .0200
  8.448839E-02 4.041E-01
  9.215772E-02 2.803E-01
  1.002208E-01 1.957E-01
  1.089323E-01 1.363E-01
  1.181024E-01 9.542E-02
  1.280323E-01 6.647E-02
  1.388181E-01 4.601E-02
  1.502500E-01 3.195E-02
  1.624778E-01 2.215E-02
  1.755752E-01 1.535E-02
  1.893669E-01 1.067E-02
  1.893669E-01 0.000E+00
  2.199050E-01 0.000E+00
  2.199050E-01 5.134E-03
  2.367159E-01 3.556E-03
  2.545275E-01 2.467E-03
  2.732906E-01 1.716E-03
  2.932996E-01 1.192E-03
  3.146528E-01 8.267E-04
  3.374050E-01 5.725E-04
  3.615799E-01 3.963E-04
  3.615799E-01 0.000E+00
  3.868048E-01 0.000E+00
  3.868048E-01 2.759E-04
  4.092907E-01 2.032E-04
  4.340113E-01 1.476E-04
  4.632045E-01 1.031E-04
  4.906427E-01 7.495E-05
  5.214451E-01 5.332E-05
  5.547202E-01 3.762E-05
  5.896018E-01 2.659E-05
  6.290399E-01 1.833E-05
  6.677805E-01 1.295E-05
  7.111155E-01 8.947E-06
    2    5    1    3
     34     34
  8.163822E-02     .0200
  6.215240E-02 9.610E-01
  6.829929E-02 6.847E-01
  7.497984E-02 4.855E-01
  8.249253E-02 3.388E-01
  9.056669E-02 2.363E-01
  9.923911E-02 1.648E-01
  1.081597E-01 1.166E-01
  1.180531E-01 8.134E-02
  1.288281E-01 5.641E-02
  1.402090E-01 3.929E-02
  1.521767E-01 2.751E-02
  1.521767E-01 0.000E+00
  1.920495E-01 0.000E+00
  1.920495E-01 9.659E-03
  2.072385E-01 6.783E-03
  2.238275E-01 4.718E-03
  2.412752E-01 3.295E-03
  2.601904E-01 2.285E-03
  2.800350E-01 1.592E-03
  3.013522E-01 1.104E-03
  3.241570E-01 7.640E-04
  3.241570E-01 0.000E+00
  3.686772E-01 0.000E+00
  3.686772E-01 3.945E-04
  3.923315E-01 2.852E-04
  4.164313E-01 2.083E-04
  4.449050E-01 1.465E-04
  4.768438E-01 1.009E-04
  5.065630E-01 7.267E-05
  5.386970E-01 5.187E-05
  5.724154E-01 3.707E-05
  6.105807E-01 2.584E-05
  6.513206E-01 1.794E-05
  6.816382E-01 1.383E-05
    2    5    1    4
     35     35
  6.250519E-02     .0200
  4.966045E-02 1.440E+00
  5.492302E-02 1.033E+00
  6.075663E-02 7.344E-01
  6.709588E-02 5.207E-01
  7.407081E-02 3.665E-01
  8.178777E-02 2.556E-01
  8.991456E-02 1.795E-01
  9.892011E-02 1.248E-01
  1.084357E-01 8.726E-02
  1.180524E-01 6.221E-02
  1.290155E-01 4.339E-02
  1.408500E-01 3.012E-02
  1.408500E-01 0.000E+00
  1.807214E-01 0.000E+00
  1.807214E-01 1.029E-02
  1.957156E-01 7.210E-03
  2.118199E-01 5.034E-03
  2.290763E-01 3.506E-03
  2.474009E-01 2.443E-03
  2.669083E-01 1.702E-03
  2.876263E-01 1.185E-03
  3.101455E-01 8.191E-04
  3.101455E-01 0.000E+00
  3.551241E-01 0.000E+00
  3.551241E-01 4.161E-04
  3.793385E-01 2.973E-04
  4.031357E-01 2.174E-04
  4.312586E-01 1.530E-04
  4.628124E-01 1.055E-04
  4.921818E-01 7.603E-05
  5.239471E-01 5.431E-05
  5.572893E-01 3.885E-05
  5.950425E-01 2.711E-05
  6.353592E-01 1.884E-05
  6.625052E-01 1.491E-05
    2    5    1    5
     36     36
  4.938720E-02     .0200
  3.945162E-02 2.148E+00
  4.409629E-02 1.521E+00
  4.892914E-02 1.093E+00
  5.438236E-02 7.752E-01
  6.020877E-02 5.523E-01
  6.664681E-02 3.905E-01
  7.378811E-02 2.736E-01
  8.133042E-02 1.931E-01
  8.971548E-02 1.348E-01
  9.880692E-02 9.392E-02
  1.084420E-01 6.573E-02
  1.188377E-01 4.592E-02
  1.297162E-01 3.234E-02
  1.297162E-01 0.000E+00
  1.676033E-01 0.000E+00
  1.676033E-01 1.113E-02
  1.819268E-01 7.806E-03
  1.975486E-01 5.430E-03
  2.140312E-01 3.791E-03
  2.319645E-01 2.626E-03
  2.511565E-01 1.816E-03
  2.714597E-01 1.259E-03
  2.929398E-01 8.745E-04
  2.929398E-01 0.000E+00
  3.364262E-01 0.000E+00
  3.364262E-01 4.446E-04
  3.600804E-01 3.169E-04
  3.841802E-01 2.285E-04
  4.126540E-01 1.586E-04
  4.394296E-01 1.146E-04
  4.695041E-01 8.108E-05
  5.020126E-01 5.692E-05
  5.361129E-01 4.006E-05
  5.710237E-01 2.849E-05
  6.093571E-01 1.999E-05
  6.493872E-01 1.407E-05
    4    1    0    1
     55     55
  7.792910E-01     .0200
  7.392909E-01 3.002E-01
  8.590034E-01 3.569E-01
  9.118306E-01 4.231E-01
  9.409640E-01 5.098E-01
  9.553263E-01 6.085E-01
  9.614750E-01 7.138E-01
  9.641866E-01 8.301E-01
  9.656937E-01 9.803E-01
  9.664359E-01 1.130E+00
  9.668043E-01 1.249E+00
  9.671708E-01 1.430E+00
  9.675355E-01 1.730E+00
  9.678984E-01 2.310E+00
  9.682595E-01 3.766E+00
  9.686189E-01 8.964E+00
  9.689764E-01 5.414E+00
  9.693322E-01 6.053E-01
  9.696863E-01 1.468E-01
  9.700386E-01 1.297E-01
  9.710853E-01 2.655E-01
  9.721167E-01 3.620E-01
  9.738027E-01 4.565E-01
  9.776877E-01 5.724E-01
  9.949021E-01 9.271E-01
  1.003417E+00 1.221E+00
  1.010159E+00 1.623E+00
  1.015408E+00 2.161E+00
  1.019652E+00 2.899E+00
  1.023098E+00 3.907E+00
  1.025895E+00 5.262E+00
  1.028265E+00 7.138E+00
  1.030271E+00 9.711E+00
  1.032061E+00 1.340E+01
  1.033659E+00 1.864E+01
  1.035261E+00 2.678E+01
  1.037466E+00 4.234E+01
  1.043371E+00 2.029E+01
  1.049208E+00 5.176E+00
  1.054980E+00 2.040E+00
  1.060687E+00 1.032E+00
  1.066330E+00 6.092E-01
  1.071910E+00 4.015E-01
  1.077466E+00 2.878E-01
  1.083765E+00 2.144E-01
  1.089984E+00 1.725E-01
  1.096124E+00 1.474E-01
  1.102187E+00 1.320E-01
  1.114084E+00 1.161E-01
  1.142558E+00 9.814E-02
  1.148044E+00 8.623E-02
  1.153464E+00 9.039E-02
  1.158818E+00 1.141E-01
  1.169333E+00 1.211E-01
  1.335956E+00 1.365E-01
  1.379291E+00 1.382E-01
    4    1    0    2
     39     39
  6.427540E-01     .0200
  6.027543E-01 9.533E+00
  7.669146E-01 6.308E+00
  8.280296E-01 5.433E+00
  8.298993E-01 5.689E+00
  8.306342E-01 6.145E+00
  8.309989E-01 6.719E+00
  8.313618E-01 8.071E+00
  8.317229E-01 1.236E+01
  8.320823E-01 3.416E+01
  8.324398E-01 3.945E+01
  8.327956E-01 1.383E+01
  8.331497E-01 8.704E+00
  8.335020E-01 7.091E+00
  8.338526E-01 6.392E+00
  8.345486E-01 5.809E+00
  8.369321E-01 5.345E+00
  8.852731E-01 4.392E+00
  8.965681E-01 4.415E+00
  9.006467E-01 4.965E+00
  9.068342E-01 4.698E+00
  9.126719E-01 4.129E+00
  9.595876E-01 2.543E+00
  9.716362E-01 1.963E+00
  9.833849E-01 1.202E+00
  9.948433E-01 2.901E-01
  1.000467E+00 1.160E-01
  1.006021E+00 1.715E+00
  1.011508E+00 1.413E+01
  1.016927E+00 4.724E+01
  1.027571E+00 2.136E+01
  1.032797E+00 1.560E+01
  1.037960E+00 1.256E+01
  1.043062E+00 1.073E+01
  1.053084E+00 8.664E+00
  1.067679E+00 7.124E+00
  1.090895E+00 5.897E+00
  1.133532E+00 4.809E+00
  1.215608E+00 3.775E+00
  1.242754E+00 3.536E+00
    4    1    0    3
     44     44
  3.674920E-01     .0200
  3.274923E-01 2.305E-01
  4.235582E-01 2.465E-01
  5.350114E-01 2.506E-01
  5.484843E-01 2.708E-01
  5.523880E-01 2.995E-01
  5.542671E-01 3.452E-01
  5.550057E-01 3.894E-01
  5.553722E-01 4.279E-01
  5.557369E-01 4.912E-01
  5.560998E-01 6.113E-01
  5.564609E-01 9.019E-01
  5.568203E-01 1.857E+00
  5.571778E-01 9.437E-01
  5.575336E-01 1.288E-01
  5.578877E-01 8.512E-02
  5.589395E-01 1.355E-01
  5.599759E-01 1.662E-01
  5.620041E-01 1.942E-01
  5.674437E-01 2.193E-01
  6.018764E-01 2.726E-01
  6.116766E-01 3.184E-01
  6.174323E-01 3.849E-01
  6.215845E-01 4.871E-01
  6.249781E-01 5.875E-01
  6.256675E-01 5.819E-01
  6.315722E-01 1.107E-01
  6.374098E-01 8.776E-02
  6.431816E-01 1.115E-01
  6.488885E-01 1.280E-01
  6.601113E-01 1.464E-01
  6.903881E-01 1.635E-01
  7.195813E-01 1.720E-01
  7.252048E-01 1.779E-01
  7.307592E-01 1.943E-01
  7.362457E-01 2.518E-01
  7.416655E-01 3.289E-01
  7.470195E-01 2.480E-01
  7.523089E-01 2.069E-01
  7.575347E-01 1.915E-01
  7.778219E-01 1.766E-01
  8.622764E-01 1.767E-01
  9.208179E-01 1.967E-01
  9.527150E-01 2.290E-01
  9.674923E-01 2.585E-01
    4    1    0    4
     18     18
  3.273120E-01     .0200
  2.873117E-01 3.911E+00
  3.812663E-01 3.491E+00
  5.680868E-01 2.309E+00
  5.796927E-01 2.395E+00
  5.837963E-01 2.697E+00
  5.854869E-01 2.937E+00
  5.972292E-01 2.261E+00
  6.199306E-01 2.015E+00
  6.679422E-01 1.659E+00
  6.794007E-01 1.477E+00
  6.850241E-01 1.308E+00
  6.905785E-01 9.862E-01
  6.960651E-01 3.140E-01
  7.014848E-01 4.334E-01
  7.068389E-01 1.598E+00
  7.121283E-01 1.827E+00
  8.376901E-01 1.319E+00
  9.273117E-01 1.024E+00
    4    1    0    5
     41     41
  2.153360E-01     .0200
  1.753361E-01 2.601E-01
  2.409573E-01 2.671E-01
  3.819072E-01 2.262E-01
  3.967275E-01 2.403E-01
  4.006114E-01 2.658E-01
  4.021108E-01 2.972E-01
  4.028494E-01 3.322E-01
  4.032159E-01 3.626E-01
  4.035807E-01 4.123E-01
  4.039436E-01 5.062E-01
  4.043047E-01 7.313E-01
  4.046640E-01 1.454E+00
  4.050216E-01 7.036E-01
  4.053774E-01 1.028E-01
  4.057314E-01 7.900E-02
  4.067832E-01 1.255E-01
  4.078197E-01 1.510E-01
  4.101802E-01 1.760E-01
  4.168059E-01 1.955E-01
  4.485794E-01 2.287E-01
  4.587611E-01 2.652E-01
  4.645273E-01 3.181E-01
  4.684897E-01 3.962E-01
  4.729037E-01 5.274E-01
  4.735113E-01 5.263E-01
  4.794159E-01 1.052E-01
  4.852536E-01 7.061E-02
  4.910254E-01 8.676E-02
  4.967322E-01 9.890E-02
  5.079550E-01 1.120E-01
  5.321694E-01 1.207E-01
  5.730485E-01 1.221E-01
  5.786029E-01 1.267E-01
  5.840895E-01 1.468E-01
  5.895092E-01 1.799E-01
  5.948633E-01 1.516E-01
  6.001527E-01 1.347E-01
  6.105417E-01 1.238E-01
  6.723949E-01 1.097E-01
  8.095135E-01 9.704E-02
  8.153361E-01 9.694E-02
    4    1    0    6
     20     20
  1.975530E-01     .0200
  1.575526E-01 1.791E+00
  1.866578E-01 2.147E+00
  2.311129E-01 2.256E+00
  3.347037E-01 1.881E+00
  4.421105E-01 1.466E+00
  4.509909E-01 1.546E+00
  4.551202E-01 1.784E+00
  4.557278E-01 1.834E+00
  4.674701E-01 1.416E+00
  4.901715E-01 1.276E+00
  5.496416E-01 1.046E+00
  5.552650E-01 9.860E-01
  5.608194E-01 8.542E-01
  5.663060E-01 4.642E-01
  5.717257E-01 4.505E-02
  5.770798E-01 5.888E-01
  5.823692E-01 8.249E-01
  5.875950E-01 8.999E-01
  6.029008E-01 9.345E-01
  7.975526E-01 6.231E-01
    4    1    0    7
     38     38
  1.416020E-01     .0200
  2.215806E-01 2.427E-01
  3.022630E-01 1.957E-01
  3.217893E-01 2.000E-01
  3.264979E-01 2.181E-01
  3.283770E-01 2.458E-01
  3.291156E-01 2.728E-01
  3.294821E-01 2.963E-01
  3.298468E-01 3.347E-01
  3.302097E-01 4.068E-01
  3.305709E-01 5.782E-01
  3.309302E-01 1.117E+00
  3.312877E-01 5.174E-01
  3.316435E-01 7.994E-02
  3.319976E-01 6.838E-02
  3.327005E-01 9.771E-02
  3.333966E-01 1.172E-01
  3.347685E-01 1.373E-01
  3.380843E-01 1.549E-01
  3.506944E-01 1.679E-01
  3.750104E-01 1.854E-01
  3.851549E-01 2.142E-01
  3.909015E-01 2.573E-01
  3.948511E-01 3.220E-01
  3.992514E-01 4.306E-01
  3.997775E-01 4.300E-01
  4.056821E-01 8.708E-02
  4.115198E-01 5.525E-02
  4.229984E-01 7.585E-02
  4.342212E-01 8.526E-02
  4.584355E-01 9.038E-02
  5.048691E-01 8.942E-02
  5.103556E-01 9.865E-02
  5.157754E-01 1.164E-01
  5.211294E-01 1.029E-01
  5.264189E-01 9.391E-02
  5.469505E-01 8.425E-02
  6.669114E-01 6.717E-02
  7.416023E-01 6.110E-02
    4    1    0    8
     20     20
  1.321690E-01     .0200
  1.137366E-01 1.021E+00
  1.347059E-01 1.323E+00
  1.641126E-01 1.497E+00
  2.138591E-01 1.471E+00
  3.730815E-01 9.895E-01
  3.847454E-01 1.026E+00
  3.890756E-01 1.161E+00
  3.903446E-01 1.227E+00
  4.020869E-01 9.412E-01
  4.247883E-01 8.501E-01
  4.898818E-01 7.032E-01
  4.954362E-01 6.426E-01
  5.009228E-01 4.139E-01
  5.063425E-01 1.144E-02
  5.116966E-01 2.853E-01
  5.169860E-01 4.552E-01
  5.222118E-01 5.199E-01
  5.324766E-01 5.600E-01
  5.711851E-01 5.469E-01
  7.321694E-01 3.866E-01
    4    1    0    9
     39     39
  1.002200E-01     .0200
  7.750380E-02 3.683E-01
  1.095314E-01 3.126E-01
  1.988227E-01 2.065E-01
  2.593414E-01 1.638E-01
  2.800020E-01 1.628E-01
  2.851162E-01 1.765E-01
  2.869952E-01 1.978E-01
  2.877338E-01 2.185E-01
  2.881003E-01 2.365E-01
  2.884651E-01 2.660E-01
  2.888280E-01 3.211E-01
  2.891891E-01 4.515E-01
  2.895484E-01 8.555E-01
  2.899060E-01 3.843E-01
  2.902618E-01 6.201E-02
  2.906158E-01 5.669E-02
  2.913187E-01 8.113E-02
  2.920148E-01 9.665E-02
  2.933867E-01 1.124E-01
  2.970255E-01 1.265E-01
  3.124139E-01 1.352E-01
  3.344435E-01 1.469E-01
  3.440271E-01 1.686E-01
  3.496274E-01 2.020E-01
  3.534693E-01 2.516E-01
  3.578696E-01 3.375E-01
  3.583957E-01 3.373E-01
  3.643003E-01 6.862E-02
  3.701380E-01 4.240E-02
  3.816166E-01 5.751E-02
  3.928394E-01 6.426E-02
  4.170538E-01 6.729E-02
  4.634873E-01 6.436E-02
  4.689739E-01 6.922E-02
  4.743936E-01 7.976E-02
  4.850371E-01 6.678E-02
  5.055687E-01 6.014E-02
  6.181448E-01 4.682E-02
  7.002205E-01 4.104E-02
    4    1    0   10
     21     21
  9.461361E-02     .0200
  8.027822E-02 5.146E-01
  1.000112E-01 8.207E-01
  1.214324E-01 1.008E+00
  1.526948E-01 1.083E+00
  2.165509E-01 9.713E-01
  3.286748E-01 7.003E-01
  3.457978E-01 7.055E-01
  3.506701E-01 7.825E-01
  3.527888E-01 8.550E-01
  3.645311E-01 6.506E-01
  3.872325E-01 5.873E-01
  4.523260E-01 5.021E-01
  4.578804E-01 4.716E-01
  4.633670E-01 3.295E-01
  4.687867E-01 1.058E-02
  4.741408E-01 1.604E-01
  4.794302E-01 2.794E-01
  4.846560E-01 3.285E-01
  4.949208E-01 3.617E-01
  5.242902E-01 3.644E-01
  6.946136E-01 2.530E-01
    4    1    0   11
     39     39
  7.466698E-02     .0200
  6.615114E-02 3.850E-01
  9.687662E-02 3.001E-01
  1.472840E-01 2.121E-01
  1.988273E-01 1.568E-01
  2.440515E-01 1.302E-01
  2.568511E-01 1.334E-01
  2.603201E-01 1.454E-01
  2.618121E-01 1.639E-01
  2.625470E-01 1.871E-01
  2.629117E-01 2.097E-01
  2.632746E-01 2.520E-01
  2.636357E-01 3.517E-01
  2.639950E-01 6.576E-01
  2.643526E-01 2.892E-01
  2.647084E-01 4.825E-02
  2.650624E-01 4.602E-02
  2.657654E-01 6.583E-02
  2.664614E-01 7.805E-02
  2.678333E-01 9.027E-02
  2.714721E-01 1.010E-01
  2.871116E-01 1.067E-01
  3.088901E-01 1.144E-01
  3.184737E-01 1.308E-01
  3.240740E-01 1.564E-01
  3.280108E-01 1.960E-01
  3.323162E-01 2.615E-01
  3.328423E-01 2.615E-01
  3.387469E-01 5.328E-02
  3.445846E-01 3.245E-02
  3.560633E-01 4.366E-02
  3.672860E-01 4.856E-02
  3.915004E-01 5.039E-02
  4.379340E-01 4.716E-02
  4.434205E-01 4.997E-02
  4.488402E-01 5.669E-02
  4.594837E-01 4.846E-02
  4.849966E-01 4.302E-02
  5.963037E-01 3.296E-02
  6.746671E-01 2.866E-02
    4    1    0   12
     22     22
  7.106221E-02     .0200
  5.521153E-02 3.861E-01
  5.919778E-02 3.584E-01
  6.531799E-02 3.894E-01
  9.100622E-02 6.613E-01
  1.127897E-01 7.759E-01
  1.470792E-01 7.971E-01
  3.043055E-01 5.057E-01
  3.220425E-01 5.068E-01
  3.270323E-01 5.613E-01
  3.292374E-01 6.146E-01
  3.351421E-01 5.271E-01
  3.409798E-01 4.644E-01
  3.692374E-01 4.120E-01
  4.287747E-01 3.646E-01
  4.343291E-01 3.480E-01
  4.398156E-01 2.547E-01
  4.452354E-01 1.120E-02
  4.558788E-01 1.841E-01
  4.611046E-01 2.206E-01
  4.713695E-01 2.464E-01
  5.007389E-01 2.506E-01
  6.710622E-01 1.733E-01
    4    1    0   13
     40     40
  5.778060E-02     .0200
  4.542737E-02 4.955E-01
  5.472115E-02 4.064E-01
  7.400650E-02 3.185E-01
  1.068024E-01 2.311E-01
  1.443906E-01 1.695E-01
  1.875957E-01 1.267E-01
  2.276252E-01 1.049E-01
  2.399647E-01 1.065E-01
  2.434336E-01 1.157E-01
  2.449256E-01 1.300E-01
  2.456605E-01 1.480E-01
  2.460252E-01 1.655E-01
  2.463881E-01 1.983E-01
  2.467492E-01 2.753E-01
  2.471086E-01 5.098E-01
  2.474661E-01 2.208E-01
  2.478219E-01 3.779E-02
  2.481760E-01 3.708E-02
  2.488789E-01 5.299E-02
  2.499204E-01 6.584E-02
  2.519584E-01 7.579E-02
  2.577320E-01 8.255E-02
  2.906924E-01 8.850E-02
  3.010775E-01 1.006E-01
  3.068634E-01 1.198E-01
  3.107429E-01 1.481E-01
  3.155111E-01 2.033E-01
  3.159558E-01 2.030E-01
  3.218605E-01 4.139E-02
  3.276982E-01 2.499E-02
  3.391768E-01 3.343E-02
  3.503996E-01 3.705E-02
  3.746139E-01 3.819E-02
  4.210475E-01 3.520E-02
  4.265340E-01 3.695E-02
  4.319538E-01 4.149E-02
  4.425972E-01 3.591E-02
  4.681102E-01 3.187E-02
  5.757050E-01 2.422E-02
  6.577806E-01 2.067E-02
    4    1    0   14
     26     26
  5.532560E-02     .0200
  4.346117E-02 6.130E-01
  4.633903E-02 4.712E-01
  4.958136E-02 3.873E-01
  5.357707E-02 3.490E-01
  5.950972E-02 3.584E-01
  8.672005E-02 5.444E-01
  1.105238E-01 6.081E-01
  1.521503E-01 5.851E-01
  2.446536E-01 4.403E-01
  2.467728E-01 4.272E-01
  3.014590E-01 3.672E-01
  3.092325E-01 3.905E-01
  3.135008E-01 4.537E-01
  3.194055E-01 3.872E-01
  3.252432E-01 3.409E-01
  3.535008E-01 3.020E-01
  4.130381E-01 2.702E-01
  4.185925E-01 2.607E-01
  4.240790E-01 1.964E-01
  4.294988E-01 1.074E-02
  4.348528E-01 6.593E-02
  4.401422E-01 1.277E-01
  4.453680E-01 1.551E-01
  4.556328E-01 1.750E-01
  4.802504E-01 1.799E-01
  6.553256E-01 1.233E-01
    4    1    0   15
     42     42
  4.603960E-02     .0200
  3.610410E-02 5.739E-01
  4.253857E-02 4.616E-01
  5.380910E-02 3.648E-01
  7.315439E-02 2.748E-01
  9.963268E-02 2.013E-01
  1.307090E-01 1.487E-01
  1.679770E-01 1.107E-01
  2.087140E-01 8.697E-02
  2.266302E-01 8.432E-02
  2.313149E-01 9.097E-02
  2.328144E-01 9.956E-02
  2.335530E-01 1.092E-01
  2.339195E-01 1.177E-01
  2.342842E-01 1.314E-01
  2.346471E-01 1.571E-01
  2.350082E-01 2.172E-01
  2.353676E-01 3.995E-01
  2.357251E-01 1.711E-01
  2.360809E-01 2.987E-02
  2.364350E-01 2.989E-02
  2.371379E-01 4.267E-02
  2.381794E-01 5.284E-02
  2.402174E-01 6.064E-02
  2.459910E-01 6.579E-02
  2.787846E-01 6.956E-02
  2.892080E-01 7.873E-02
  2.950137E-01 9.341E-02
  2.989058E-01 1.152E-01
  3.037701E-01 1.591E-01
  3.042148E-01 1.588E-01
  3.101195E-01 3.240E-02
  3.159572E-01 1.946E-02
  3.274358E-01 2.592E-02
  3.386586E-01 2.865E-02
  3.628729E-01 2.937E-02
  4.093065E-01 2.678E-02
  4.147930E-01 2.793E-02
  4.202128E-01 3.113E-02
  4.308562E-01 2.717E-02
  4.612918E-01 2.372E-02
  5.676762E-01 1.794E-02
  6.460396E-01 1.533E-02
    4    1    0   16
     29     29
  4.429230E-02     .0200
  3.435674E-02 1.148E+00
  3.671012E-02 8.340E-01
  3.900142E-02 6.335E-01
  4.167207E-02 4.861E-01
  4.472059E-02 3.905E-01
  4.847638E-02 3.358E-01
  5.398374E-02 3.205E-01
  6.961054E-02 3.895E-01
  9.085643E-02 4.618E-01
  1.215923E-01 4.733E-01
  2.332609E-01 3.337E-01
  2.336202E-01 3.375E-01
  2.346876E-01 3.254E-01
  2.903069E-01 2.776E-01
  2.981060E-01 2.947E-01
  3.024675E-01 3.429E-01
  3.083721E-01 2.914E-01
  3.142098E-01 2.565E-01
  3.424675E-01 2.269E-01
  3.963813E-01 2.052E-01
  4.075591E-01 1.987E-01
  4.130457E-01 1.527E-01
  4.184654E-01 9.658E-03
  4.238195E-01 4.606E-02
  4.291089E-01 9.215E-02
  4.343347E-01 1.130E-01
  4.445995E-01 1.284E-01
  4.692171E-01 1.326E-01
  6.442923E-01 9.063E-02
    4    2    0    1
     54     54
  7.729810E-01     .0200
  7.329808E-01 7.857E+00
  9.361516E-01 4.752E+00
  9.551648E-01 4.543E+00
  9.582561E-01 4.850E+00
  9.593835E-01 5.284E+00
  9.601258E-01 5.963E+00
  9.604941E-01 6.602E+00
