    6    4    P
    1    0    0    1
  3.368973E+00 1.033E-01
  3.370118E+00 1.199E-01
  3.370585E+00 1.366E-01
  3.370863E+00 1.572E-01
  3.371047E+00 1.836E-01
  3.371139E+00 2.055E-01
  3.371230E+00 2.389E-01
  3.371321E+00 2.943E-01
  3.371412E+00 3.953E-01
  3.371503E+00 6.008E-01
  3.371594E+00 1.020E+00
  3.371684E+00 1.376E+00
  3.371864E+00 5.295E-01
  3.371954E+00 3.453E-01
  3.372044E+00 2.628E-01
  3.372133E+00 2.229E-01
  3.372222E+00 2.029E-01
  3.372399E+00 1.907E-01
  3.372664E+00 2.068E-01
  3.372840E+00 2.379E-01
  3.373014E+00 2.984E-01
  3.373101E+00 3.503E-01
  3.373188E+00 4.307E-01
  3.373275E+00 5.659E-01
  3.373361E+00 8.204E-01
  3.373447E+00 1.381E+00
  3.373533E+00 2.961E+00
  3.373619E+00 1.695E+01
  3.373705E+00 1.126E+01
  3.373790E+00 1.745E+00
  3.373875E+00 9.651E-01
  3.373960E+00 9.698E-01
  3.374045E+00 1.707E+00
  3.374130E+00 6.755E+00
  3.374214E+00 7.393E+00
  3.374298E+00 1.396E+00
  3.374382E+00 5.435E-01
  3.374466E+00 3.006E-01
  3.374550E+00 2.018E-01
  3.374633E+00 1.538E-01
  3.374716E+00 1.299E-01
  3.374799E+00 1.248E-01
  3.374882E+00 1.605E-01
  3.374965E+00 4.379E-01
  3.375047E+00 6.694E-01
  3.375130E+00 2.651E-01
  3.375212E+00 1.657E-01
  3.375294E+00 1.355E-01
  3.375375E+00 1.365E-01
  3.375457E+00 1.109E-01
  3.375700E+00 1.021E-01
  3.375781E+00 1.143E-01
  3.375862E+00 1.134E-01
  3.375942E+00 1.003E-01
  3.376341E+00 9.491E-02
  3.377589E+00 1.017E-01
  3.378495E+00 1.178E-01
  3.378866E+00 1.339E-01
  3.379086E+00 1.536E-01
  3.379232E+00 1.787E-01
  3.379305E+00 1.994E-01
  3.379378E+00 2.309E-01
  3.379450E+00 2.825E-01
  3.379523E+00 3.758E-01
  3.379595E+00 5.647E-01
  3.379739E+00 1.380E+00
  3.379810E+00 9.995E-01
  3.379882E+00 5.562E-01
  3.379953E+00 3.550E-01
  3.380024E+00 2.659E-01
  3.380095E+00 2.230E-01
  3.380166E+00 2.016E-01
  3.380308E+00 1.877E-01
  3.380519E+00 2.017E-01
  3.380658E+00 2.308E-01
  3.380798E+00 2.871E-01
  3.380867E+00 3.351E-01
  3.380936E+00 4.089E-01
  3.381005E+00 5.316E-01
  3.381074E+00 7.588E-01
  3.381143E+00 1.249E+00
  3.381212E+00 2.572E+00
  3.381280E+00 1.102E+01
  3.381348E+00 1.875E+01
  3.381416E+00 1.980E+00
  3.381485E+00 9.996E-01
  3.381552E+00 9.495E-01
  3.381620E+00 1.580E+00
  3.381688E+00 5.780E+00
  3.381755E+00 8.713E+00
  3.381822E+00 1.536E+00
  3.381890E+00 5.736E-01
  3.381957E+00 3.109E-01
  3.382023E+00 2.063E-01
  3.382090E+00 1.559E-01
  3.382157E+00 1.307E-01
  3.382223E+00 1.240E-01
  3.382289E+00 1.541E-01
  3.382356E+00 3.936E-01
  3.382422E+00 7.093E-01
  3.382487E+00 2.747E-01
  3.382553E+00 1.680E-01
  3.382619E+00 1.346E-01
  3.382684E+00 1.475E-01
  3.382749E+00 1.095E-01
  3.382945E+00 1.010E-01
  3.383009E+00 1.098E-01
  3.383074E+00 1.137E-01
  3.383138E+00 9.947E-02
  3.383459E+00 9.395E-02
  3.384523E+00 1.013E-01
  3.385191E+00 1.161E-01
  3.385549E+00 1.367E-01
  3.385727E+00 1.609E-01
  3.385845E+00 1.944E-01
  3.385903E+00 2.241E-01
  3.385962E+00 2.724E-01
  3.386020E+00 3.592E-01
  3.386079E+00 5.333E-01
  3.386137E+00 9.027E-01
  3.386195E+00 1.369E+00
  3.386253E+00 1.059E+00
  3.386311E+00 5.854E-01
  3.386368E+00 3.661E-01
  3.386426E+00 2.698E-01
  3.386483E+00 2.239E-01
  3.386541E+00 2.009E-01
  3.386655E+00 1.855E-01
  3.386826E+00 1.978E-01
  3.386939E+00 2.251E-01
  3.387052E+00 2.780E-01
  3.387108E+00 3.228E-01
  3.387164E+00 3.913E-01
  3.387220E+00 5.038E-01
  3.387276E+00 7.092E-01
  3.387331E+00 1.144E+00
  3.387387E+00 2.277E+00
  3.387443E+00 8.038E+00
  3.387479E+00 1.275E+00
  3.784325E+00 9.160E-01
  4.140128E+00 7.012E-01
  4.673831E+00 4.909E-01
  5.207535E+00 3.551E-01
  5.741238E+00 2.659E-01
  6.274941E+00 2.034E-01
  6.986546E+00 1.458E-01
  7.698150E+00 1.071E-01
  8.409755E+00 8.149E-02
  9.299261E+00 6.001E-02
  9.477162E+00 5.654E-02
  9.668616E+00 5.325E-02
  9.863931E+00 5.015E-02
  1.006319E+01 4.723E-02
  1.026649E+01 4.448E-02
  1.047389E+01 4.189E-02
  1.068547E+01 3.945E-02
  1.090133E+01 3.715E-02
  1.112155E+01 3.499E-02
  1.134622E+01 3.295E-02
  1.157544E+01 3.103E-02
  1.180927E+01 2.922E-02
  1.204783E+01 2.752E-02
  1.229122E+01 2.592E-02
  1.253951E+01 2.441E-02
  1.279283E+01 2.299E-02
  1.305126E+01 2.165E-02
  1.331491E+01 2.039E-02
  1.358390E+01 1.920E-02
  1.385830E+01 1.808E-02
  1.413827E+01 1.703E-02
  1.442387E+01 1.604E-02
  1.471525E+01 1.510E-02
  1.501253E+01 1.422E-02
  1.531580E+01 1.340E-02
  1.562519E+01 1.262E-02
  1.594085E+01 1.188E-02
  1.626288E+01 1.119E-02
  1.659140E+01 1.054E-02
  1.692657E+01 9.924E-03
  1.726851E+01 9.346E-03
  1.761736E+01 8.802E-03
    3    3    1    3
   1182   1205
  3.555340E-01    0.0200
  2.907170E-01 4.839E+00
  3.145311E-01 3.193E+00
  3.178272E-01 3.059E+00
  3.210976E-01 3.465E+00
  3.243427E-01 2.214E+00
  3.275626E-01 2.150E+00
  3.585624E-01 4.324E-01
  3.615676E-01 2.992E-01
  3.645499E-01 2.135E-01
  3.675095E-01 2.216E-01
  3.704467E-01 4.204E-01
  3.733616E-01 1.029E+00
  3.762546E-01 2.589E+00
  3.791257E-01 6.570E+00
  3.819753E-01 1.713E+01
  3.848035E-01 4.132E+01
  3.876106E-01 5.789E+01
  3.931622E-01 2.754E+01
  3.959072E-01 1.910E+01
  3.986318E-01 1.427E+01
  4.013363E-01 1.129E+01
  4.040209E-01 9.316E+00
  4.066857E-01 7.924E+00
  4.119571E-01 6.106E+00
  4.197209E-01 4.555E+00
  4.298131E-01 3.400E+00
  4.420270E-01 2.556E+00
  4.584140E-01 1.836E+00
  4.783393E-01 1.251E+00
  5.030690E-01 7.286E-01
  5.258965E-01 3.506E-01
  5.366572E-01 2.083E-01
  5.418840E-01 1.572E-01
  5.453134E-01 1.362E-01
  5.470118E-01 1.315E-01
  5.486996E-01 1.322E-01
  5.503766E-01 1.402E-01
  5.520432E-01 1.593E-01
  5.536993E-01 1.994E-01
  5.553450E-01 3.098E-01
  5.569805E-01 1.240E+01
  5.586058E-01 1.342E-01
  5.618261E-01 3.465E-01
  5.634213E-01 4.761E-01
  5.650066E-01 6.424E-01
  5.665821E-01 8.609E-01
  5.681480E-01 1.152E+00
  5.697042E-01 1.545E+00
  5.712509E-01 2.082E+00
  5.727882E-01 2.832E+00
  5.743160E-01 3.901E+00
  5.758346E-01 5.467E+00
  5.773439E-01 7.847E+00
  5.788440E-01 1.163E+01
  5.803351E-01 1.797E+01
  5.818172E-01 2.939E+01
  5.832903E-01 5.164E+01
  5.847545E-01 9.729E+01
  5.862100E-01 1.760E+02
  5.876567E-01 2.127E+02
  5.890948E-01 1.535E+02
  5.905243E-01 2.157E+02
  5.919453E-01 6.509E+01
  5.933578E-01 4.071E+01
  5.947619E-01 2.934E+01
  5.961577E-01 2.246E+01
  5.975453E-01 1.792E+01
  5.989246E-01 1.475E+01
  6.002959E-01 1.244E+01
  6.030143E-01 9.347E+00
  6.057009E-01 7.411E+00
  6.096724E-01 5.603E+00
  6.148612E-01 4.198E+00
  6.211811E-01 3.183E+00
  6.297314E-01 2.372E+00
  6.402405E-01 1.779E+00
  6.545255E-01 1.282E+00
  6.793410E-01 6.901E-01
  6.802674E-01 7.118E-01
  6.811890E-01 6.114E-01
  6.857265E-01 4.713E-01
  6.892737E-01 3.035E-01
  6.910204E-01 1.937E-01
  6.927495E-01 7.165E-02
  6.936075E-01 2.475E-02
  6.944612E-01 3.414E-02
  6.953106E-01 2.379E-01
  6.961558E-01 1.100E+00
  6.969967E-01 3.685E+00
  6.978334E-01 6.512E+00
  6.986659E-01 4.995E+00
  7.003186E-01 3.155E+00
  7.011388E-01 2.590E+00
  7.019549E-01 2.217E+00
  7.035751E-01 1.766E+00
  7.059755E-01 1.414E+00
  7.098984E-01 1.127E+00
  7.159796E-01 9.071E-01
  7.267714E-01 7.009E-01
  7.503823E-01 3.867E-01
  7.527062E-01 3.481E-01
  7.532808E-01 3.554E-01
  7.538528E-01 2.971E-01
  7.555539E-01 2.641E-01
  7.577876E-01 1.857E-01
  7.594374E-01 1.056E-01
  7.605254E-01 4.531E-02
  7.610659E-01 2.155E-02
  7.616040E-01 1.918E-02
  7.621398E-01 8.230E-02
  7.626733E-01 3.502E-01
  7.632046E-01 1.289E+00
  7.637335E-01 3.903E+00
  7.642602E-01 5.921E+00
  7.647846E-01 4.079E+00
  7.653068E-01 3.079E+00
  7.658268E-01 2.324E+00
  7.663445E-01 1.866E+00
  7.668601E-01 1.573E+00
  7.673734E-01 1.373E+00
  7.683936E-01 1.121E+00
  7.699078E-01 9.149E-01
  7.723892E-01 7.415E-01
  7.762531E-01 6.071E-01
  7.836083E-01 4.764E-01
  7.973613E-01 2.960E-01
  7.996758E-01 2.541E-01
  8.000564E-01 2.565E-01
  8.004355E-01 2.133E-01
  8.011894E-01 2.019E-01
  8.026800E-01 1.487E-01
  8.037830E-01 9.322E-02
  8.048736E-01 2.902E-02
  8.052344E-01 1.518E-02
  8.055938E-01 2.253E-02
  8.059519E-01 9.220E-02
  8.063086E-01 3.547E-01
  8.066640E-01 1.256E+00
  8.070181E-01 3.755E+00
  8.073708E-01 5.339E+00
  8.077222E-01 3.532E+00
  8.080723E-01 2.593E+00
  8.084210E-01 1.918E+00
  8.087685E-01 1.527E+00
  8.091147E-01 1.281E+00
  8.094596E-01 1.114E+00
  8.101456E-01 9.055E-01
  8.111650E-01 7.365E-01
  8.128391E-01 5.961E-01
  8.154546E-01 4.892E-01
  8.204631E-01 3.875E-01
  8.296656E-01 2.504E-01
  8.315459E-01 2.103E-01
  8.318108E-01 2.108E-01
  8.320749E-01 1.810E-01
  8.331221E-01 1.465E-01
  8.338983E-01 1.076E-01
  8.346666E-01 5.742E-02
  8.349210E-01 3.929E-02
  8.351745E-01 2.285E-02
  8.354272E-01 1.315E-02
  8.356791E-01 2.360E-02
  8.359301E-01 9.233E-02
  8.361802E-01 3.410E-01
  8.364296E-01 1.192E+00
  8.366780E-01 3.576E+00
  8.369257E-01 4.959E+00
  8.371726E-01 1.620E+00
  8.374186E-01 2.315E+00
  8.376638E-01 1.691E+00
  8.379082E-01 1.341E+00
  8.381517E-01 1.121E+00
  8.383945E-01 9.732E-01
  8.388777E-01 7.889E-01
  8.395964E-01 6.404E-01
  8.407787E-01 5.179E-01
  8.426305E-01 4.255E-01
  8.461934E-01 3.386E-01
  8.527984E-01 2.209E-01
  8.541576E-01 1.855E-01
  8.543494E-01 1.850E-01
  8.545406E-01 2.046E-01
  8.547312E-01 1.519E-01
  8.552996E-01 1.287E-01
  8.558629E-01 9.416E-02
  8.558629E-01 0.000E+00
  8.766015E-01 0.000E+00
  8.766015E-01 4.586E-01
  9.481753E-01 3.479E-01
  1.030291E+00 2.607E-01
  1.126512E+00 1.918E-01
  1.233406E+00 1.410E-01
  1.362982E+00 1.006E-01
  1.506893E+00 7.191E-02
  1.657256E+00 5.292E-02
  1.787390E+00 4.310E-02
  1.836494E+00 4.285E-02
  1.845985E+00 4.479E-02
  1.855371E+00 5.189E-02
  1.864653E+00 1.144E-01
  1.873831E+00 2.420E-01
  1.882909E+00 5.112E-02
  1.891886E+00 4.143E-02
  1.909548E+00 3.803E-02
  1.968426E+00 3.766E-02
  2.007864E+00 4.102E-02
  2.030552E+00 4.615E-02
  2.045290E+00 5.258E-02
  2.059727E+00 6.434E-02
  2.066836E+00 7.421E-02
  2.073873E+00 8.922E-02
  2.080838E+00 1.137E-01
  2.087733E+00 1.581E-01
  2.094559E+00 2.520E-01
  2.101317E+00 5.125E-01
  2.108007E+00 1.749E+00
  2.114631E+00 6.703E+00
  2.121189E+00 1.054E+00
  2.127683E+00 3.239E-01
  2.134113E+00 1.546E-01
  2.140479E+00 9.259E-02
  2.146783E+00 6.380E-02
  2.153026E+00 4.836E-02
  2.159209E+00 3.922E-02
  2.165331E+00 3.342E-02
  2.177399E+00 2.682E-02
  2.195072E+00 2.228E-02
  2.223427E+00 1.932E-02
  2.291254E+00 1.714E-02
  2.443054E+00 1.571E-02
  2.446648E+00 1.628E-02
  2.450213E+00 2.085E-02
  2.453750E+00 1.694E-02
  2.471013E+00 1.627E-02
  2.539404E+00 1.735E-02
  2.550649E+00 1.844E-02
  2.553408E+00 1.929E-02
  2.556147E+00 2.166E-02
  2.558865E+00 3.762E-02
  2.561563E+00 1.128E-01
  2.564242E+00 2.213E-02
  2.566901E+00 1.895E-02
  2.574761E+00 1.832E-02
  2.606919E+00 2.087E-02
  2.609272E+00 3.421E-02
  2.611608E+00 2.205E-02
  2.620788E+00 2.249E-02
  2.623044E+00 2.165E-02
  2.625284E+00 1.335E-02
  2.627508E+00 3.428E-02
  2.629717E+00 3.060E-02
  2.634089E+00 3.134E-02
  2.640536E+00 3.661E-02
  2.644761E+00 4.457E-02
  2.646852E+00 5.256E-02
  2.648929E+00 6.898E-02
  2.650992E+00 1.187E-01
  2.653042E+00 5.478E-01
  2.655077E+00 1.228E+00
  2.657099E+00 1.311E-01
  2.659107E+00 7.716E-02
  2.661102E+00 6.907E-02
  2.663083E+00 7.193E-02
  2.665051E+00 8.091E-02
  2.667007E+00 9.788E-02
  2.668949E+00 1.187E-01
  2.670879E+00 1.622E-01
  2.672796E+00 2.480E-01
  2.674700E+00 4.667E-01
  2.676592E+00 1.423E+00
  2.678471E+00 5.167E+01
  2.680339E+00 1.848E+00
  2.682194E+00 3.465E-01
  2.684037E+00 1.283E-01
  2.685868E+00 6.311E-02
  2.687687E+00 3.749E-02
  2.689495E+00 2.650E-02
  2.691290E+00 2.270E-02
  2.693075E+00 2.424E-02
  2.694848E+00 3.366E-02
  2.696609E+00 6.823E-02
  2.698359E+00 3.425E-01
  2.700098E+00 1.339E+00
  2.701827E+00 7.853E-02
  2.703544E+00 2.520E-02
  2.705250E+00 1.315E-02
  2.706945E+00 9.158E-03
  2.708630E+00 8.547E-03
  2.711968E+00 6.566E-03
  2.713621E+00 6.295E-03
  2.716897E+00 6.464E-03
  2.720132E+00 7.121E-03
  2.721734E+00 7.677E-03
  2.723327E+00 8.625E-03
  2.724909E+00 1.101E-02
  2.726482E+00 2.710E-02
  2.728045E+00 1.268E-01
  2.729599E+00 1.408E-02
  2.731143E+00 1.060E-02
  2.732678E+00 1.014E-02
  2.735719E+00 1.066E-02
  2.740212E+00 1.260E-02
  2.743163E+00 1.475E-02
  2.746078E+00 1.842E-02
  2.747522E+00 2.149E-02
  2.748958E+00 2.632E-02
  2.750385E+00 3.500E-02
  2.751804E+00 5.427E-02
  2.753214E+00 1.200E-01
  2.754616E+00 1.138E+00
  2.756010E+00 2.849E-01
  2.757395E+00 2.953E-02
  2.758773E+00 8.774E-03
  2.760142E+00 4.573E-03
  2.761503E+00 3.632E-03
  2.762856E+00 3.602E-03
  2.766868E+00 4.600E-03
  2.775962E+00 6.825E-03
  2.810012E+00 1.308E-02
  2.819518E+00 1.615E-02
  2.823598E+00 1.919E-02
  2.824604E+00 2.071E-02
  2.825605E+00 2.317E-02
  2.826601E+00 2.796E-02
  2.827591E+00 4.085E-02
  2.828576E+00 1.130E-01
  2.829556E+00 4.188E+00
  2.830531E+00 6.271E-02
  2.831501E+00 2.864E-02
  2.832465E+00 2.254E-02
  2.833425E+00 2.083E-02
  2.835329E+00 2.045E-02
  2.840004E+00 2.313E-02
  2.844560E+00 2.862E-02
  2.846349E+00 3.269E-02
  2.848121E+00 4.018E-02
  2.849000E+00 4.719E-02
  2.849875E+00 5.993E-02
  2.850745E+00 8.856E-02
  2.851610E+00 1.838E-01
  2.852472E+00 1.122E+00
  2.853329E+00 1.326E+00
  2.854182E+00 1.561E-01
  2.855030E+00 6.389E-02
  2.855874E+00 3.405E-02
  2.856714E+00 6.486E-01
  2.857550E+00 7.521E-02
  2.858382E+00 5.855E-02
  2.859209E+00 5.390E-02
  2.860852E+00 5.265E-02
  2.864089E+00 5.996E-02
  2.867262E+00 7.518E-02
  2.869602E+00 9.376E-02
  2.871908E+00 1.237E-01
  2.873427E+00 1.554E-01
  2.874931E+00 2.061E-01
  2.875677E+00 2.448E-01
  2.876420E+00 3.006E-01
  2.877160E+00 3.959E-01
  2.877896E+00 7.086E-01
  2.878628E+00 1.451E+01
  2.879357E+00 1.262E+00
  2.880082E+00 1.712E+00
  2.880804E+00 3.419E+00
  2.881523E+00 1.231E+01
  2.882238E+00 3.449E+03
  2.882950E+00 1.258E+01
  2.883658E+00 3.154E+00
  2.884363E+00 1.864E+00
  2.885065E+00 1.260E+01
  2.885763E+00 2.090E+00
  2.886458E+00 6.926E-01
  2.887150E+00 4.807E-01
  2.887839E+00 4.226E-01
  2.888524E+00 4.256E-01
  2.889207E+00 4.741E-01
  2.889886E+00 5.748E-01
  2.890562E+00 7.556E-01
  2.891234E+00 1.086E+00
  2.891904E+00 1.750E+00
  2.892570E+00 3.365E+00
  2.893234E+00 9.122E+00
  2.893894E+00 7.155E+01
  2.894552E+00 8.556E+01
  2.895206E+00 9.763E+00
  2.895857E+00 3.509E+00
  2.896506E+00 1.793E+00
  2.897151E+00 1.088E+00
  2.897793E+00 7.321E-01
  2.898433E+00 5.272E-01
  2.899069E+00 3.987E-01
  2.899703E+00 3.130E-01
  2.900334E+00 2.530E-01
  2.900962E+00 2.096E-01
  2.901587E+00 1.772E-01
  2.902828E+00 1.338E-01
  2.904059E+00 1.079E-01
  2.905278E+00 9.326E-02
  2.906487E+00 8.742E-02
  2.907685E+00 9.129E-02
  2.908279E+00 9.847E-02
  2.908872E+00 1.114E-01
  2.909461E+00 1.343E-01
  2.910048E+00 1.775E-01
  2.910633E+00 2.789E-01
  2.911214E+00 8.043E-01
  2.911794E+00 1.640E+00
  2.912370E+00 7.963E-01
  2.912944E+00 3.051E+00
  2.913516E+00 1.678E+02
  2.914085E+00 2.804E+00
  2.914652E+00 7.433E-01
  2.915216E+00 3.593E-01
  2.915777E+00 2.522E-01
  2.916336E+00 2.878E-01
  2.916893E+00 7.798E-01
  2.917448E+00 7.162E+01
  2.917999E+00 1.382E+00
  2.918549E+00 3.644E-01
  2.919096E+00 1.823E-01
  2.919641E+00 1.154E-01
  2.920183E+00 8.257E-02
  2.920723E+00 6.468E-02
  2.921261E+00 5.682E-02
  2.921796E+00 6.331E-02
  2.922330E+00 1.223E-01
  2.922860E+00 8.513E-01
  2.923389E+00 3.396E+00
  2.923915E+00 3.410E-01
  2.924439E+00 1.578E-01
  2.924961E+00 1.066E-01
  2.925481E+00 8.661E-02
  2.925998E+00 8.079E-02
  2.926513E+00 8.741E-02
  2.927026E+00 1.144E-01
  2.928046E+00 2.560E-01
  2.928552E+00 1.942E-01
  2.929056E+00 1.164E-01
  2.929559E+00 7.679E-02
  2.930059E+00 5.674E-02
  2.930557E+00 4.538E-02
  2.931053E+00 3.824E-02
  2.932038E+00 2.985E-02
  2.933501E+00 2.333E-02
  2.935424E+00 1.880E-02
  2.937783E+00 1.582E-02
  2.940093E+00 1.470E-02
  2.941457E+00 1.563E-02
  2.941908E+00 1.684E-02
  2.942357E+00 1.948E-02
  2.942804E+00 2.676E-02
  2.943250E+00 6.469E-02
  2.943694E+00 3.145E+00
  2.944135E+00 2.810E-02
  2.944576E+00 1.219E-02
  2.945014E+00 9.713E-03
  2.945450E+00 9.045E-03
  2.946750E+00 8.794E-03
  2.948033E+00 9.356E-03
  2.948458E+00 1.001E-02
  2.948880E+00 1.180E-02
  2.949302E+00 2.384E-02
  2.949721E+00 2.390E-02
  2.950139E+00 6.871E-03
  2.950969E+00 6.953E-03
  2.954227E+00 8.267E-03
  2.955422E+00 9.597E-03
  2.956212E+00 1.163E-02
  2.956604E+00 1.354E-02
  2.956995E+00 1.683E-02
  2.957384E+00 2.335E-02
  2.957772E+00 3.979E-02
  2.958158E+00 1.097E-01
  2.958543E+00 3.820E+00
  2.958926E+00 1.406E-01
  2.959308E+00 2.711E-02
  2.959688E+00 2.045E-02
  2.960067E+00 4.095E-01
  2.960445E+00 9.183E-02
  2.960821E+00 2.627E-02
  2.961195E+00 1.573E-02
  2.961569E+00 1.190E-02
  2.961940E+00 1.004E-02
  2.962311E+00 9.016E-03
  2.963047E+00 8.096E-03
  2.963778E+00 8.005E-03
  2.964503E+00 8.745E-03
  2.964864E+00 9.707E-03
  2.965223E+00 1.160E-02
  2.965581E+00 1.586E-02
  2.965937E+00 2.886E-02
  2.966293E+00 1.166E-01
  2.966646E+00 1.484E+00
  2.966999E+00 4.577E-02
  2.967350E+00 1.625E-02
  2.967700E+00 9.890E-03
  2.968049E+00 7.583E-03
  2.968396E+00 6.510E-03
  2.969087E+00 5.585E-03
  2.970453E+00 5.026E-03
  2.975401E+00 4.721E-03
  2.983365E+00 4.744E-03
  2.983657E+00 4.913E-03
  2.983948E+00 1.266E-02
  2.984237E+00 1.065E-02
  2.984526E+00 6.483E-03
  2.984814E+00 5.886E-03
  2.985671E+00 5.598E-03
  2.987914E+00 6.074E-03
  2.989285E+00 6.940E-03
  2.990096E+00 7.966E-03
  2.990632E+00 9.141E-03
  2.991164E+00 1.119E-02
  2.991429E+00 1.286E-02
  2.991693E+00 1.536E-02
  2.991956E+00 1.942E-02
  2.992218E+00 2.670E-02
  2.992480E+00 4.216E-02
  2.992740E+00 8.585E-02
  2.993000E+00 3.245E-01
  2.993258E+00 1.265E+01
  2.993516E+00 2.442E-01
  2.993773E+00 6.714E-02
  2.994029E+00 3.344E-02
  2.994284E+00 2.237E-02
  2.994538E+00 1.845E-02
  2.994792E+00 1.867E-02
  2.995044E+00 2.554E-02
  2.995296E+00 7.330E-02
  2.995547E+00 2.405E+00
  2.995797E+00 3.204E-02
  2.996046E+00 1.179E-02
  2.996295E+00 7.977E-03
  2.996543E+00 6.756E-03
  2.996789E+00 6.295E-03
  2.997280E+00 6.143E-03
  2.998253E+00 6.922E-03
  2.999212E+00 8.712E-03
  2.999924E+00 1.111E-02
  3.000394E+00 1.361E-02
  3.000862E+00 1.738E-02
  3.001326E+00 2.338E-02
  3.001557E+00 2.777E-02
  3.001787E+00 3.364E-02
  3.002017E+00 4.171E-02
  3.002246E+00 5.317E-02
  3.002474E+00 7.017E-02
  3.002701E+00 9.680E-02
  3.002928E+00 1.417E-01
  3.003154E+00 2.260E-01
  3.003379E+00 4.117E-01
  3.003603E+00 9.543E-01
  3.003827E+00 3.972E+00
  3.004050E+00 2.851E+02
  3.004272E+00 3.987E+00
  3.004494E+00 1.275E+00
  3.004714E+00 4.982E-01
  3.004934E+00 2.898E-01
  3.005154E+00 1.940E-01
  3.005373E+00 1.418E-01
  3.005591E+00 1.102E-01
  3.005808E+00 8.982E-02
  3.006024E+00 7.611E-02
  3.006240E+00 6.673E-02
  3.006670E+00 5.650E-02
  3.006884E+00 5.472E-02
  3.007097E+00 5.519E-02
  3.007310E+00 5.852E-02
  3.007522E+00 6.623E-02
  3.007733E+00 8.191E-02
  3.007943E+00 1.152E-01
  3.008153E+00 1.987E-01
  3.008362E+00 5.039E-01
  3.008571E+00 4.118E+00
  3.008779E+00 3.781E+00
  3.008986E+00 4.728E-01
  3.009193E+00 1.813E-01
  3.009399E+00 9.985E-02
  3.009604E+00 6.602E-02
  3.009808E+00 4.870E-02
  3.010012E+00 3.858E-02
  3.010216E+00 3.212E-02
  3.010419E+00 2.771E-02
  3.010822E+00 2.219E-02
  3.011423E+00 1.777E-02
  3.012215E+00 1.478E-02
  3.013385E+00 1.271E-02
  3.014534E+00 1.234E-02
  3.014913E+00 1.309E-02
  3.015101E+00 1.422E-02
  3.015289E+00 1.729E-02
  3.015476E+00 3.233E-02
  3.015662E+00 3.675E+00
  3.015848E+00 2.553E-02
  3.015848E+00 0.000E+00
  3.019451E+00 0.000E+00
  3.019451E+00 2.622E-02
  3.020260E+00 1.831E-02
  3.021064E+00 1.576E-02
  3.021865E+00 1.473E-02
  3.024244E+00 1.433E-02
  3.032676E+00 1.683E-02
  3.033421E+00 1.763E-02
  3.034162E+00 1.913E-02
  3.034900E+00 2.215E-02
  3.035633E+00 2.878E-02
  3.036364E+00 4.626E-02
  3.037091E+00 1.348E-01
  3.037815E+00 4.612E-01
  3.038535E+00 2.446E+00
  3.039251E+00 2.653E+00
  3.039965E+00 4.444E-01
  3.040675E+00 2.096E-01
  3.041381E+00 1.381E-01
  3.042085E+00 1.074E-01
  3.042785E+00 9.296E-02
  3.043481E+00 8.844E-02
  3.044175E+00 9.590E-02
  3.044865E+00 1.372E-01
  3.045552E+00 3.574E-01
  3.046236E+00 2.498E-01
  3.046917E+00 9.117E-02
  3.047594E+00 5.991E-02
  3.048268E+00 4.919E-02
  3.048940E+00 4.384E-02
  3.052250E+00 2.870E-02
  3.052902E+00 2.356E-02
  3.053552E+00 1.522E-02
  3.054199E+00 1.006E-02
  3.054843E+00 1.419E-01
  3.055484E+00 9.267E-02
  3.056122E+00 7.180E-02
  3.056758E+00 6.305E-02
  3.057390E+00 5.868E-02
  3.058019E+00 9.188E-01
  3.058646E+00 5.482E-02
  3.060509E+00 5.170E-02
  3.061737E+00 5.215E-02
  3.062347E+00 5.680E-02
  3.062954E+00 9.503E-02
  3.063559E+00 5.702E-02
  3.064161E+00 5.872E-02
  3.064760E+00 6.567E-02
  3.065356E+00 8.310E-02
  3.066541E+00 1.590E-01
  3.067129E+00 1.551E-01
  3.067715E+00 1.377E-01
  3.068299E+00 1.269E-01
  3.068879E+00 1.230E-01
  3.070033E+00 1.299E-01
  3.070606E+00 1.401E-01
  3.071177E+00 1.563E-01
  3.071745E+00 1.815E-01
  3.072311E+00 2.222E-01
  3.072874E+00 2.936E-01
  3.073435E+00 4.375E-01
  3.073993E+00 8.034E-01
  3.074549E+00 2.121E+00
  3.075102E+00 6.375E+00
  3.075653E+00 9.457E-01
  3.076202E+00 3.556E-01
  3.076748E+00 2.287E-01
  3.077292E+00 2.371E-01
  3.077834E+00 3.623E-01
  3.078373E+00 5.539E-01
  3.078910E+00 3.262E-01
  3.079445E+00 1.239E-01
  3.079977E+00 5.446E-02
  3.080507E+00 2.852E-02
  3.081035E+00 1.729E-02
  3.081560E+00 1.190E-02
  3.082084E+00 9.165E-03
  3.082605E+00 7.884E-03
  3.083124E+00 8.667E-03
  3.083640E+00 5.409E-02
  3.084155E+00 5.804E-02
  3.084667E+00 1.971E-02
  3.085177E+00 1.489E-02
  3.085685E+00 1.343E-02
  3.086695E+00 1.276E-02
  3.090162E+00 1.418E-02
  3.094003E+00 1.726E-02
  3.095411E+00 1.997E-02
  3.095877E+00 2.168E-02
  3.096340E+00 2.445E-02
  3.096802E+00 2.960E-02
  3.097262E+00 4.150E-02
  3.097720E+00 8.238E-02
  3.098176E+00 3.729E-01
  3.098630E+00 1.542E-01
  3.099082E+00 4.161E-02
