    4    2    P
    1    0    0    1
  1.697280E+00 5.108E-02
  1.775100E+00 4.527E-02
  1.856050E+00 4.011E-02
  1.940230E+00 3.554E-02
  2.027730E+00 3.148E-02
  2.118680E+00 2.789E-02
  2.213170E+00 2.470E-02
  2.311330E+00 2.187E-02
  2.413250E+00 1.936E-02
  2.519080E+00 1.714E-02
  2.628910E+00 1.517E-02
  2.685040E+00 1.428E-02
  2.735380E+00 1.348E-02
  2.926040E+00 1.102E-02
  3.057662E+00 1.012E-02
    1    1    1    7
     62     62
  1.402000E-01    0.0100
  1.051500E-01 2.306E+01
  1.216050E-01 1.675E+01
  1.401100E-01 1.234E+01
  1.476360E-01 1.101E+01
  1.555650E-01 9.816E+00
  1.639180E-01 8.754E+00
  1.727160E-01 7.806E+00
  1.819820E-01 6.960E+00
  1.917380E-01 6.205E+00
  2.020090E-01 5.532E+00
  2.128190E-01 4.931E+00
  2.241960E-01 4.395E+00
  2.361650E-01 3.917E+00
  2.487560E-01 3.490E+00
  2.619970E-01 3.109E+00
  2.759200E-01 2.770E+00
  2.905560E-01 2.468E+00
  3.059380E-01 2.198E+00
  3.221010E-01 1.957E+00
  3.390790E-01 1.743E+00
  3.569100E-01 1.552E+00
  3.756320E-01 1.381E+00
  3.952850E-01 1.230E+00
  4.159080E-01 1.094E+00
  4.375460E-01 9.738E-01
  4.602410E-01 8.664E-01
  4.840390E-01 7.708E-01
  5.089870E-01 6.857E-01
  5.351330E-01 6.098E-01
  5.625270E-01 5.423E-01
  5.912210E-01 4.822E-01
  6.212690E-01 4.287E-01
  6.527240E-01 3.811E-01
  6.856450E-01 3.387E-01
  7.200890E-01 3.010E-01
  7.561170E-01 2.674E-01
  7.937910E-01 2.376E-01
  8.331740E-01 2.110E-01
  8.743330E-01 1.874E-01
  9.173350E-01 1.665E-01
  9.622500E-01 1.478E-01
  1.009150E+00 1.312E-01
  1.058110E+00 1.165E-01
  1.109200E+00 1.034E-01
  1.162510E+00 9.174E-02
  1.218100E+00 8.140E-02
  1.276080E+00 7.222E-02
  1.336510E+00 6.406E-02
  1.399480E+00 5.682E-02
  1.465090E+00 5.039E-02
  1.533420E+00 4.468E-02
  1.604580E+00 3.961E-02
  1.678640E+00 3.511E-02
  1.755720E+00 3.112E-02
  1.835920E+00 2.758E-02
  1.919330E+00 2.444E-02
  2.006060E+00 2.165E-02
  2.096220E+00 1.918E-02
  2.189920E+00 1.699E-02
  2.287280E+00 1.505E-02
  2.388410E+00 1.332E-02
  2.493430E+00 1.180E-02
    1    1    1    8
     62     62
  1.108130E-01    0.0100
  8.310974E-02 2.837E+01
  9.221828E-02 2.178E+01
  1.107230E-01 1.469E+01
  1.166390E-01 1.311E+01
  1.228750E-01 1.169E+01
  1.294470E-01 1.043E+01
  1.363720E-01 9.303E+00
  1.436690E-01 8.297E+00
  1.513570E-01 7.400E+00
  1.594540E-01 6.599E+00
  1.679820E-01 5.884E+00
  1.769630E-01 5.246E+00
  1.864180E-01 4.677E+00
  1.963710E-01 4.170E+00
  2.068470E-01 3.717E+00
  2.178700E-01 3.312E+00
  2.294680E-01 2.952E+00
  2.416670E-01 2.630E+00
  2.544970E-01 2.344E+00
  2.679870E-01 2.088E+00
  2.821680E-01 1.860E+00
  2.970720E-01 1.657E+00
  3.127320E-01 1.475E+00
  3.291840E-01 1.314E+00
  3.464630E-01 1.170E+00
  3.646050E-01 1.041E+00
  3.836510E-01 9.270E-01
  4.036390E-01 8.251E-01
  4.246120E-01 7.343E-01
  4.466120E-01 6.534E-01
  4.696830E-01 5.813E-01
  4.938720E-01 5.171E-01
  5.192250E-01 4.599E-01
  5.457920E-01 4.091E-01
  5.736230E-01 3.637E-01
  6.027720E-01 3.234E-01
  6.332910E-01 2.875E-01
  6.652360E-01 2.556E-01
  6.986650E-01 2.271E-01
  7.336380E-01 2.018E-01
  7.702150E-01 1.793E-01
  8.084600E-01 1.593E-01
  8.484360E-01 1.415E-01
  8.902120E-01 1.257E-01
  9.338550E-01 1.116E-01
  9.794370E-01 9.909E-02
  1.027030E+00 8.797E-02
  1.076710E+00 7.809E-02
  1.128550E+00 6.931E-02
  1.182640E+00 6.150E-02
  1.239050E+00 5.457E-02
  1.297860E+00 4.842E-02
  1.359170E+00 4.295E-02
  1.423060E+00 3.809E-02
  1.489620E+00 3.378E-02
  1.558950E+00 2.995E-02
  1.631130E+00 2.656E-02
  1.706280E+00 2.354E-02
  1.784480E+00 2.087E-02
  1.865840E+00 1.849E-02
  1.950460E+00 1.639E-02
  2.038460E+00 1.452E-02
    1    1    1    9
     63     63
  8.978307E-02    0.0100
  6.733727E-02 3.360E+01
  7.118809E-02 2.828E+01
  8.969313E-02 1.718E+01
  9.446049E-02 1.533E+01
  9.948647E-02 1.368E+01
  1.047850E-01 1.220E+01
  1.103700E-01 1.089E+01
  1.162560E-01 9.712E+00
  1.224590E-01 8.664E+00
  1.289960E-01 7.728E+00
  1.358840E-01 6.893E+00
  1.431400E-01 6.147E+00
  1.507830E-01 5.482E+00
  1.588330E-01 4.888E+00
  1.673090E-01 4.359E+00
  1.762350E-01 3.886E+00
  1.856310E-01 3.464E+00
  1.955200E-01 3.088E+00
  2.059270E-01 2.753E+00
  2.168780E-01 2.453E+00
  2.283970E-01 2.186E+00
  2.405130E-01 1.948E+00
  2.532530E-01 1.735E+00
  2.666480E-01 1.546E+00
  2.807270E-01 1.377E+00
  2.955230E-01 1.227E+00
  3.110690E-01 1.092E+00
  3.273990E-01 9.727E-01
  3.445490E-01 8.661E-01
  3.625550E-01 7.710E-01
  3.814560E-01 6.863E-01
  4.012920E-01 6.108E-01
  4.221040E-01 5.436E-01
  4.439340E-01 4.837E-01
  4.668260E-01 4.303E-01
  4.908270E-01 3.828E-01
  5.159830E-01 3.405E-01
  5.423430E-01 3.028E-01
  5.699570E-01 2.693E-01
  5.988780E-01 2.394E-01
  6.291590E-01 2.129E-01
  6.608570E-01 1.892E-01
  6.940270E-01 1.682E-01
  7.287300E-01 1.494E-01
  7.650260E-01 1.328E-01
  8.029780E-01 1.180E-01
  8.426510E-01 1.048E-01
  8.841120E-01 9.307E-02
  9.274290E-01 8.265E-02
  9.726730E-01 7.339E-02
  1.019920E+00 6.515E-02
  1.069240E+00 5.784E-02
  1.120710E+00 5.134E-02
  1.174410E+00 4.556E-02
  1.230430E+00 4.043E-02
  1.288840E+00 3.587E-02
  1.349730E+00 3.182E-02
  1.413200E+00 2.822E-02
  1.479320E+00 2.503E-02
  1.548200E+00 2.220E-02
  1.619930E+00 1.968E-02
  1.694620E+00 1.745E-02
  1.772340E+00 1.547E-02
    3    1    1    1
     29     61
  2.349350E+00    0.0100
  2.274970E+00 1.843E+00
  2.293560E+00 1.801E+00
  2.312160E+00 1.759E+00
  2.330750E+00 1.719E+00
  2.349260E+00 1.680E+00
  2.449460E+00 1.488E+00
  2.553510E+00 1.318E+00
  2.661530E+00 1.167E+00
  2.773670E+00 1.034E+00
  2.890080E+00 9.153E-01
  3.010910E+00 8.105E-01
  3.136310E+00 7.177E-01
  3.266460E+00 6.355E-01
  3.401520E+00 5.627E-01
  3.541660E+00 4.982E-01
  3.687060E+00 4.411E-01
  3.837920E+00 3.905E-01
  3.994420E+00 3.458E-01
  4.156770E+00 3.061E-01
  4.325180E+00 2.710E-01
  4.499850E+00 2.399E-01
  4.681010E+00 2.123E-01
  4.868890E+00 1.880E-01
  5.063730E+00 1.664E-01
  5.265770E+00 1.473E-01
  5.475270E+00 1.304E-01
  5.692490E+00 1.154E-01
  5.917710E+00 1.021E-01
  6.151200E+00 9.038E-02
  6.397882E+00 7.973E-02
  6.653658E+00 7.037E-02
  6.918841E+00 6.211E-02
  7.193742E+00 5.481E-02
  7.478696E+00 4.837E-02
  7.774040E+00 4.269E-02
  8.080123E+00 3.767E-02
  8.397305E+00 3.324E-02
  8.725956E+00 2.933E-02
  9.066465E+00 2.588E-02
  9.419221E+00 2.283E-02
  9.784628E+00 2.015E-02
  1.016310E+01 1.777E-02
  1.055509E+01 1.568E-02
  1.096101E+01 1.383E-02
  1.138136E+01 1.220E-02
  1.181658E+01 1.076E-02
  1.226717E+01 9.495E-03
  1.273362E+01 8.375E-03
  1.321646E+01 7.387E-03
  1.371622E+01 6.515E-03
  1.423344E+01 5.746E-03
  1.476870E+01 5.068E-03
  1.532256E+01 4.469E-03
  1.589564E+01 3.941E-03
  1.648854E+01 3.475E-03
  1.710191E+01 3.065E-03
  1.773639E+01 2.702E-03
  1.839268E+01 2.383E-03
  1.907146E+01 2.101E-03
  1.977342E+01 1.852E-03
  2.049931E+01 1.633E-03
    3    1    1    2
     39     62
  1.029040E+00    0.0100
  9.546590E-01 3.635E+00
  9.732540E-01 3.479E+00
  9.918490E-01 3.331E+00
  1.010440E+00 3.192E+00
  1.028950E+00 3.061E+00
  1.082910E+00 2.717E+00
  1.139230E+00 2.412E+00
  1.197980E+00 2.140E+00
  1.259250E+00 1.899E+00
  1.323140E+00 1.685E+00
  1.389750E+00 1.495E+00
  1.459160E+00 1.326E+00
  1.531500E+00 1.176E+00
  1.606850E+00 1.043E+00
  1.685340E+00 9.253E-01
  1.767070E+00 8.205E-01
  1.852150E+00 7.275E-01
  1.940710E+00 6.449E-01
  2.032880E+00 5.717E-01
  2.128770E+00 5.068E-01
  2.228520E+00 4.491E-01
  2.332260E+00 3.980E-01
  2.440140E+00 3.527E-01
  2.552290E+00 3.125E-01
  2.668870E+00 2.769E-01
  2.790030E+00 2.453E-01
  2.915920E+00 2.173E-01
  3.046710E+00 1.925E-01
  3.182560E+00 1.705E-01
  3.323660E+00 1.510E-01
  3.470160E+00 1.337E-01
  3.622270E+00 1.184E-01
  3.780160E+00 1.048E-01
  3.944030E+00 9.281E-02
  4.114080E+00 8.216E-02
  4.290510E+00 7.273E-02
  4.473550E+00 6.438E-02
  4.663400E+00 5.698E-02
  4.860290E+00 5.043E-02
  5.068610E+00 4.448E-02
  5.284689E+00 3.926E-02
  5.508777E+00 3.464E-02
  5.741134E+00 3.057E-02
  5.982025E+00 2.697E-02
  6.231727E+00 2.380E-02
  6.490522E+00 2.100E-02
  6.758698E+00 1.853E-02
  7.036559E+00 1.634E-02
  7.324410E+00 1.442E-02
  7.622562E+00 1.272E-02
  7.931344E+00 1.122E-02
  8.251085E+00 9.891E-03
  8.582136E+00 8.723E-03
  8.924844E+00 7.693E-03
  9.279564E+00 6.784E-03
  9.646680E+00 5.982E-03
  1.002657E+01 5.274E-03
  1.041962E+01 4.650E-03
  1.082624E+01 4.100E-03
  1.124685E+01 3.614E-03
  1.168185E+01 3.186E-03
  1.213170E+01 2.808E-03
    3    1    1    3
     48     63
  5.746550E-01    0.0100
  5.002750E-01 6.079E+00
  5.188700E-01 5.627E+00
  5.374650E-01 5.221E+00
  5.560600E-01 4.855E+00
  5.745650E-01 4.526E+00
  6.064790E-01 4.026E+00
  6.399350E-01 3.581E+00
  6.749990E-01 3.185E+00
  7.117350E-01 2.832E+00
  7.502110E-01 2.518E+00
  7.904990E-01 2.239E+00
  8.326700E-01 1.990E+00
  8.768000E-01 1.769E+00
  9.229670E-01 1.572E+00
  9.712490E-01 1.396E+00
  1.021730E+00 1.241E+00
  1.074500E+00 1.102E+00
  1.129640E+00 9.787E-01
  1.187240E+00 8.691E-01
  1.247400E+00 7.717E-01
  1.310220E+00 6.852E-01
  1.375790E+00 6.082E-01
  1.444220E+00 5.399E-01
  1.515610E+00 4.791E-01
  1.590080E+00 4.252E-01
  1.667740E+00 3.773E-01
  1.748700E+00 3.347E-01
  1.833090E+00 2.969E-01
  1.921030E+00 2.634E-01
  2.012640E+00 2.336E-01
  2.108060E+00 2.071E-01
  2.207420E+00 1.837E-01
  2.310860E+00 1.628E-01
  2.418540E+00 1.444E-01
  2.530590E+00 1.280E-01
  2.647160E+00 1.134E-01
  2.768420E+00 1.005E-01
  2.894520E+00 8.907E-02
  3.025640E+00 7.892E-02
  3.161930E+00 6.992E-02
  3.303590E+00 6.194E-02
  3.450780E+00 5.487E-02
  3.603690E+00 4.860E-02
  3.762520E+00 4.304E-02
  3.927470E+00 3.811E-02
  4.098720E+00 3.375E-02
  4.276500E+00 2.988E-02
  4.461020E+00 2.645E-02
  4.657508E+00 2.345E-02
  4.861650E+00 2.071E-02
  5.073709E+00 1.829E-02
  5.293956E+00 1.615E-02
  5.522675E+00 1.426E-02
  5.760153E+00 1.259E-02
  6.006692E+00 1.112E-02
  6.262595E+00 9.817E-03
  6.528179E+00 8.667E-03
  6.803774E+00 7.651E-03
  7.089719E+00 6.754E-03
  7.386356E+00 5.962E-03
  7.694041E+00 5.262E-03
  8.013144E+00 4.644E-03
  8.344049E+00 4.099E-03
    3    1    1    4
     56     64
  3.662030E-01    0.0100
  2.918230E-01 9.806E+00
  3.104180E-01 8.635E+00
  3.290130E-01 7.654E+00
  3.476080E-01 6.825E+00
  3.661130E-01 6.122E+00
  3.864880E-01 5.456E+00
  4.079290E-01 4.862E+00
  4.304880E-01 4.332E+00
  4.542140E-01 3.860E+00
  4.791600E-01 3.438E+00
  5.053810E-01 3.062E+00
  5.329340E-01 2.726E+00
  5.618760E-01 2.427E+00
  5.922690E-01 2.161E+00
  6.241750E-01 1.923E+00
  6.576590E-01 1.711E+00
  6.927860E-01 1.523E+00
  7.296270E-01 1.355E+00
  7.682510E-01 1.205E+00
  8.087330E-01 1.072E+00
  8.511480E-01 9.529E-01
  8.955730E-01 8.472E-01
  9.420890E-01 7.531E-01
  9.907790E-01 6.693E-01
  1.041730E+00 5.948E-01
  1.095020E+00 5.285E-01
  1.150750E+00 4.695E-01
  1.209010E+00 4.170E-01
  1.269900E+00 3.703E-01
  1.333500E+00 3.289E-01
  1.399930E+00 2.920E-01
  1.469290E+00 2.592E-01
  1.541670E+00 2.300E-01
  1.617210E+00 2.041E-01
  1.695990E+00 1.811E-01
  1.778140E+00 1.607E-01
  1.863780E+00 1.425E-01
  1.953020E+00 1.264E-01
  2.046000E+00 1.121E-01
  2.142830E+00 9.940E-02
  2.243660E+00 8.812E-02
  2.348600E+00 7.811E-02
  2.457810E+00 6.922E-02
  2.571420E+00 6.134E-02
  2.689560E+00 5.435E-02
  2.812400E+00 4.815E-02
  2.940080E+00 4.265E-02
  3.072750E+00 3.778E-02
  3.210580E+00 3.345E-02
  3.353710E+00 2.962E-02
  3.502330E+00 2.622E-02
  3.656590E+00 2.321E-02
  3.816670E+00 2.055E-02
  3.966200E+00 1.840E-02
  3.981120E+00 1.816E-02
  4.295710E+00 1.466E-02
  4.487535E+00 1.316E-02
  4.687059E+00 1.163E-02
  4.894564E+00 1.028E-02
  5.110333E+00 9.080E-03
  5.334662E+00 8.023E-03
  5.567863E+00 7.088E-03
  5.810249E+00 6.262E-03
  6.062148E+00 5.532E-03
    3    1    1    5
     63     65
  2.535810E-01    0.0100
  1.901857E-01 1.432E+01
  1.977960E-01 1.312E+01
  2.163910E-01 1.091E+01
  2.349860E-01 9.199E+00
  2.534910E-01 7.856E+00
  2.675690E-01 7.008E+00
  2.824080E-01 6.250E+00
  2.980460E-01 5.574E+00
  3.145210E-01 4.970E+00
  3.318740E-01 4.431E+00
  3.501470E-01 3.950E+00
  3.693850E-01 3.521E+00
  3.896320E-01 3.138E+00
  4.109360E-01 2.796E+00
  4.333460E-01 2.491E+00
  4.569120E-01 2.219E+00
  4.816880E-01 1.977E+00
  5.077270E-01 1.761E+00
  5.350870E-01 1.568E+00
  5.638250E-01 1.396E+00
  5.940020E-01 1.242E+00
  6.256810E-01 1.106E+00
  6.589260E-01 9.842E-01
  6.938050E-01 8.757E-01
  7.303850E-01 7.791E-01
  7.687380E-01 6.930E-01
  8.089380E-01 6.163E-01
  8.510600E-01 5.481E-01
  8.951820E-01 4.873E-01
  9.413850E-01 4.332E-01
  9.897510E-01 3.850E-01
  1.040370E+00 3.422E-01
  1.093320E+00 3.041E-01
  1.148700E+00 2.701E-01
  1.206600E+00 2.400E-01
  1.267110E+00 2.131E-01
  1.330340E+00 1.893E-01
  1.396380E+00 1.680E-01
  1.465350E+00 1.492E-01
  1.537340E+00 1.324E-01
  1.612460E+00 1.175E-01
  1.690830E+00 1.043E-01
  1.772570E+00 9.252E-02
  1.857780E+00 8.207E-02
  1.946600E+00 7.280E-02
  2.039150E+00 6.456E-02
  2.135550E+00 5.724E-02
  2.235940E+00 5.075E-02
  2.340450E+00 4.499E-02
  2.449210E+00 3.988E-02
  2.562370E+00 3.534E-02
  2.680070E+00 3.131E-02
  2.802460E+00 2.774E-02
  2.929700E+00 2.458E-02
  3.061920E+00 2.177E-02
  3.199300E+00 1.928E-02
  3.341990E+00 1.707E-02
  3.490170E+00 1.511E-02
  3.643990E+00 1.338E-02
  3.803630E+00 1.184E-02
  3.853580E+00 1.141E-02
  3.868500E+00 1.123E-02
  4.183090E+00 9.032E-03
  4.372417E+00 8.197E-03
  4.569560E+00 7.248E-03
    3    1    1    6
     63     63
  1.859240E-01    0.0100
  1.394430E-01 1.787E+01
  1.487340E-01 1.544E+01
  1.673290E-01 1.210E+01
  1.858340E-01 9.729E+00
  1.961010E-01 8.682E+00
  2.069320E-01 7.748E+00
  2.183550E-01 6.913E+00
  2.304010E-01 6.167E+00
  2.431000E-01 5.502E+00
  2.564870E-01 4.907E+00
  2.705950E-01 4.377E+00
  2.854610E-01 3.903E+00
  3.011200E-01 3.480E+00
  3.176120E-01 3.103E+00
  3.349780E-01 2.766E+00
  3.532580E-01 2.465E+00
  3.724970E-01 2.197E+00
  3.927410E-01 1.958E+00
  4.140340E-01 1.745E+00
  4.364280E-01 1.554E+00
  4.599720E-01 1.385E+00
  4.847180E-01 1.233E+00
  5.107210E-01 1.098E+00
  5.380370E-01 9.778E-01
  5.667250E-01 8.705E-01
  5.968450E-01 7.749E-01
  6.284590E-01 6.896E-01
  6.616320E-01 6.137E-01
  6.964310E-01 5.461E-01
  7.329240E-01 4.858E-01
  7.711830E-01 4.321E-01
  8.112810E-01 3.843E-01
  8.532940E-01 3.418E-01
  8.973010E-01 3.039E-01
  9.433820E-01 2.701E-01
  9.916200E-01 2.401E-01
  1.042100E+00 2.134E-01
  1.094920E+00 1.896E-01
  1.150150E+00 1.685E-01
  1.207900E+00 1.497E-01
  1.268270E+00 1.329E-01
  1.331340E+00 1.180E-01
  1.397230E+00 1.048E-01
  1.466040E+00 9.306E-02
  1.537880E+00 8.261E-02
  1.612850E+00 7.332E-02
  1.691070E+00 6.507E-02
  1.772660E+00 5.773E-02
  1.857740E+00 5.122E-02
  1.946430E+00 4.543E-02
  2.038850E+00 4.030E-02
  2.135140E+00 3.574E-02
  2.235430E+00 3.169E-02
  2.339860E+00 2.809E-02
  2.448560E+00 2.490E-02
  2.561680E+00 2.207E-02
  2.679360E+00 1.956E-02
  2.801760E+00 1.733E-02
  2.929020E+00 1.535E-02
  3.061320E+00 1.360E-02
  3.198800E+00 1.205E-02
  3.341630E+00 1.067E-02
  3.489980E+00 9.447E-03
    3    1    1    7
     63     63
  1.421310E-01    0.0100
  1.065982E-01 2.146E+01
  1.235350E-01 1.571E+01
  1.420410E-01 1.174E+01
  1.498340E-01 1.048E+01
  1.580580E-01 9.354E+00
  1.667350E-01 8.349E+00
  1.758910E-01 7.451E+00
  1.855490E-01 6.649E+00
  1.957360E-01 5.933E+00
  2.064780E-01 5.294E+00
  2.178050E-01 4.723E+00
  2.297460E-01 4.213E+00
  2.423320E-01 3.758E+00
  2.555950E-01 3.351E+00
  2.695690E-01 2.989E+00
  2.842900E-01 2.665E+00
  2.997940E-01 2.376E+00
  3.161180E-01 2.118E+00
  3.333040E-01 1.888E+00
  3.513910E-01 1.683E+00
  3.704240E-01 1.500E+00
  3.904470E-01 1.336E+00
  4.115050E-01 1.191E+00
  4.336480E-01 1.061E+00
  4.569250E-01 9.449E-01
  4.813890E-01 8.415E-01
  5.070920E-01 7.494E-01
  5.340900E-01 6.672E-01
  5.624420E-01 5.940E-01
  5.922070E-01 5.288E-01
  6.234470E-01 4.706E-01
  6.562260E-01 4.188E-01
  6.906110E-01 3.726E-01
  7.266690E-01 3.315E-01
  7.644720E-01 2.949E-01
  8.040920E-01 2.623E-01
  8.456060E-01 2.332E-01
  8.890910E-01 2.074E-01
  9.346280E-01 1.844E-01
  9.822990E-01 1.639E-01
  1.032190E+00 1.457E-01
  1.084390E+00 1.294E-01
  1.138990E+00 1.150E-01
  1.196080E+00 1.022E-01
  1.255760E+00 9.076E-02
  1.318130E+00 8.061E-02
  1.383290E+00 7.158E-02
  1.451350E+00 6.355E-02
  1.522410E+00 5.642E-02
  1.596580E+00 5.008E-02
  1.673990E+00 4.445E-02
  1.754740E+00 3.944E-02
  1.838960E+00 3.500E-02
  1.926770E+00 3.105E-02
  2.018290E+00 2.754E-02
  2.113670E+00 2.443E-02
  2.213030E+00 2.166E-02
  2.316510E+00 1.921E-02
  2.424250E+00 1.703E-02
  2.536390E+00 1.509E-02
  2.653090E+00 1.338E-02
  2.774500E+00 1.185E-02
  2.900760E+00 1.050E-02
    3    1    1    8
     63     63
  1.121670E-01    0.0100
  8.412522E-02 2.627E+01
  9.357220E-02 2.026E+01
  1.120770E-01 1.388E+01
  1.181820E-01 1.239E+01
  1.246250E-01 1.106E+01
  1.314260E-01 9.876E+00
  1.386030E-01 8.815E+00
  1.461770E-01 7.868E+00
  1.541680E-01 7.023E+00
  1.625980E-01 6.268E+00
  1.714900E-01 5.593E+00
  1.808690E-01 4.991E+00
  1.907600E-01 4.453E+00
  2.011890E-01 3.973E+00
  2.121840E-01 3.544E+00
  2.237730E-01 3.162E+00
  2.359860E-01 2.820E+00
  2.488560E-01 2.515E+00
  2.624130E-01 2.243E+00
  2.766940E-01 2.000E+00
  2.917330E-01 1.783E+00
  3.075670E-01 1.589E+00
  3.242350E-01 1.417E+00
  3.417770E-01 1.263E+00
  3.602340E-01 1.125E+00
  3.796510E-01 1.003E+00
  4.000720E-01 8.935E-01
  4.215440E-01 7.959E-01
  4.441170E-01 7.090E-01
  4.678390E-01 6.315E-01
  4.927650E-01 5.623E-01
  5.189480E-01 5.007E-01
  5.464440E-01 4.458E-01
  5.753120E-01 3.968E-01
  6.056140E-01 3.532E-01
  6.374100E-01 3.143E-01
  6.707660E-01 2.797E-01
  7.057500E-01 2.489E-01
  7.424310E-01 2.214E-01
  7.808790E-01 1.969E-01
  8.211710E-01 1.751E-01
  8.633810E-01 1.557E-01
  9.075900E-01 1.385E-01
  9.538780E-01 1.231E-01
  1.002330E+00 1.094E-01
  1.053030E+00 9.724E-02
  1.106080E+00 8.641E-02
  1.161550E+00 7.677E-02
  1.219560E+00 6.820E-02
  1.280190E+00 6.058E-02
  1.343550E+00 5.380E-02
  1.409730E+00 4.778E-02
  1.478860E+00 4.242E-02
  1.551040E+00 3.766E-02
  1.626370E+00 3.343E-02
  1.704990E+00 2.967E-02
  1.787000E+00 2.633E-02
  1.872530E+00 2.336E-02
  1.961700E+00 2.072E-02
  2.054660E+00 1.838E-02
  2.151530E+00 1.630E-02
  2.252440E+00 1.446E-02
  2.357530E+00 1.282E-02
    3    1    1    9
     63     63
  9.076917E-02    0.0100
  6.807685E-02 3.104E+01
  7.217419E-02 2.610E+01
  9.067923E-02 1.616E+01
  9.557837E-02 1.443E+01
  1.007500E-01 1.288E+01
  1.062090E-01 1.150E+01
  1.119700E-01 1.027E+01
  1.180510E-01 9.166E+00
  1.244690E-01 8.182E+00
  1.312400E-01 7.304E+00
  1.383860E-01 6.519E+00
  1.459240E-01 5.818E+00
  1.538760E-01 5.193E+00
  1.622640E-01 4.634E+00
  1.711110E-01 4.135E+00
  1.804400E-01 3.689E+00
  1.902760E-01 3.292E+00
  2.006460E-01 2.937E+00
  2.115760E-01 2.619E+00
  2.230960E-01 2.336E+00
  2.352340E-01 2.084E+00
  2.480230E-01 1.858E+00
  2.614940E-01 1.657E+00
  2.756810E-01 1.478E+00
  2.906190E-01 1.317E+00
  3.063460E-01 1.174E+00
  3.228980E-01 1.047E+00
  3.403170E-01 9.329E-01
  3.586440E-01 8.313E-01
  3.779200E-01 7.407E-01
  3.981920E-01 6.600E-01
  4.195060E-01 5.879E-01
  4.419110E-01 5.237E-01
  4.654550E-01 4.664E-01
  4.901920E-01 4.153E-01
  5.161750E-01 3.698E-01
  5.434600E-01 3.293E-01
  5.721060E-01 2.931E-01
  6.021730E-01 2.609E-01
  6.337230E-01 2.322E-01
  6.668200E-01 2.066E-01
  7.015310E-01 1.838E-01
  7.379260E-01 1.635E-01
  7.760760E-01 1.454E-01
  8.160540E-01 1.294E-01
  8.579380E-01 1.150E-01
  9.018050E-01 1.023E-01
  9.477380E-01 9.093E-02
  9.958200E-01 8.082E-02
  1.046140E+00 7.183E-02
  1.098780E+00 6.384E-02
  1.153840E+00 5.672E-02
  1.211420E+00 5.039E-02
  1.271600E+00 4.476E-02
  1.334500E+00 3.976E-02
  1.400220E+00 3.531E-02
  1.468850E+00 3.135E-02
  1.540520E+00 2.783E-02
  1.615340E+00 2.471E-02
  1.693420E+00 2.193E-02
  1.774890E+00 1.946E-02
  1.859860E+00 1.727E-02
  1.948470E+00 1.532E-02
    0    0    0    0
