   13   12    P
    1    0    0    1
  1.333624E+00 2.165E-02
  1.333711E+00 1.503E-02
  1.333798E+00 1.043E-02
  1.333884E+00 7.541E-03
  1.333970E+00 5.813E-03
  1.334056E+00 4.814E-03
  1.334142E+00 4.259E-03
  1.334227E+00 3.976E-03
  1.334397E+00 3.859E-03
  1.334817E+00 4.483E-03
  1.334817E+00 0.000E+00
  1.361859E+00 0.000E+00
  1.361859E+00 1.052E-02
  1.372343E+00 8.265E-03
  1.386419E+00 6.625E-03
  1.396820E+00 6.046E-03
  1.398344E+00 6.080E-03
  1.400595E+00 5.689E-03
  1.407798E+00 5.535E-03
  1.409873E+00 5.697E-03
  1.414570E+00 5.224E-03
  1.419071E+00 5.273E-03
  1.420323E+00 5.634E-03
  1.420944E+00 6.398E-03
  1.421561E+00 1.126E-02
  1.422174E+00 1.712E-02
  1.422783E+00 5.838E-03
  1.423389E+00 5.031E-03
  1.425186E+00 4.749E-03
  1.451475E+00 4.320E-03
  1.462332E+00 4.432E-03
  1.464258E+00 4.773E-03
  1.465015E+00 5.375E-03
  1.465391E+00 6.104E-03
  1.465764E+00 6.228E-03
  1.466136E+00 5.135E-03
  1.466506E+00 4.831E-03
  1.466875E+00 4.989E-03
  1.467241E+00 5.519E-03
  1.467605E+00 6.978E-03
  1.467968E+00 1.334E-02
  1.468329E+00 2.498E-02
  1.468688E+00 6.487E-03
  1.469046E+00 4.374E-03
  1.469401E+00 4.002E-03
  1.470107E+00 4.277E-03
  1.471842E+00 3.941E-03
  1.492289E+00 3.993E-03
  1.494955E+00 4.256E-03
  1.495660E+00 4.572E-03
  1.496125E+00 5.188E-03
  1.496356E+00 5.997E-03
  1.496586E+00 8.300E-03
  1.496816E+00 2.033E-02
  1.497044E+00 1.596E-02
  1.497271E+00 6.839E-03
  1.497497E+00 8.528E-03
  1.497722E+00 5.245E-03
  1.497947E+00 3.933E-03
  1.498170E+00 3.663E-03
  1.499491E+00 3.590E-03
  1.504061E+00 3.721E-03
  1.504259E+00 4.225E-03
  1.504457E+00 4.397E-03
  1.504653E+00 4.031E-03
  1.505431E+00 3.794E-03
  1.513226E+00 3.850E-03
  1.514506E+00 4.108E-03
  1.514976E+00 4.532E-03
  1.515132E+00 4.893E-03
  1.515287E+00 5.640E-03
  1.515441E+00 7.705E-03
  1.515595E+00 1.734E-02
  1.515749E+00 2.112E-02
  1.515901E+00 6.272E-03
  1.516053E+00 4.267E-03
  1.516205E+00 3.793E-03
  1.516507E+00 3.579E-03
  1.517981E+00 3.660E-03
  1.518126E+00 3.805E-03
  1.518270E+00 9.915E-03
  1.518413E+00 3.679E-03
  1.518840E+00 3.577E-03
  1.525800E+00 3.629E-03
  1.526033E+00 4.033E-03
  1.526610E+00 3.976E-03
  1.527289E+00 4.324E-03
  1.527735E+00 4.097E-03
  1.528065E+00 4.369E-03
  1.528174E+00 4.670E-03
  1.528283E+00 5.305E-03
  1.528392E+00 7.031E-03
  1.528500E+00 1.463E-02
  1.528608E+00 2.387E-02
  1.528716E+00 6.949E-03
  1.528823E+00 4.461E-03
  1.528930E+00 3.868E-03
  1.529142E+00 3.581E-03
  1.532836E+00 3.600E-03
  1.533210E+00 3.723E-03
  1.535356E+00 3.655E-03
  1.535356E+00 0.000E+00
  1.979879E+00 0.000E+00
  1.979879E+00 3.646E-03
  1.979879E+00 3.646E-03
  2.365720E+00 1.648E-03
  2.413511E+00 1.552E-03
  2.462266E+00 1.462E-03
  2.512007E+00 1.377E-03
  2.562754E+00 1.296E-03
  2.614525E+00 1.221E-03
  2.667341E+00 1.150E-03
  2.721224E+00 1.083E-03
  2.776196E+00 1.020E-03
  2.832279E+00 9.604E-04
  2.889497E+00 9.044E-04
  2.947867E+00 8.518E-04
  3.007418E+00 8.022E-04
  3.068173E+00 7.555E-04
  3.130154E+00 7.115E-04
  3.193386E+00 6.700E-04
  3.257897E+00 6.310E-04
  3.323711E+00 5.943E-04
  3.390856E+00 5.597E-04
  3.459354E+00 5.271E-04
  3.529240E+00 4.964E-04
  3.600533E+00 4.675E-04
  3.673268E+00 4.402E-04
  3.747475E+00 4.146E-04
  3.823179E+00 3.905E-04
  3.900411E+00 3.677E-04
  3.979206E+00 3.463E-04
  4.059592E+00 3.261E-04
  4.141600E+00 3.071E-04
  4.225266E+00 2.893E-04
  4.310622E+00 2.724E-04
  4.397701E+00 2.565E-04
  4.486541E+00 2.416E-04
  4.577176E+00 2.275E-04
  4.669641E+00 2.143E-04
  4.763975E+00 2.018E-04
  4.860212E+00 1.901E-04
  4.958396E+00 1.790E-04
  5.058561E+00 1.686E-04
  5.160750E+00 1.587E-04
  5.265006E+00 1.495E-04
  5.371365E+00 1.408E-04
  5.479876E+00 1.326E-04
  5.590574E+00 1.249E-04
  5.703511E+00 1.176E-04
  5.818731E+00 1.108E-04
  5.936278E+00 1.043E-04
  6.056198E+00 9.823E-05
  6.178541E+00 9.251E-05
  6.303357E+00 8.712E-05
  6.430693E+00 8.205E-05
  6.560598E+00 7.727E-05
  6.693134E+00 7.277E-05
  6.828341E+00 6.853E-05
  6.966286E+00 6.454E-05
  7.107012E+00 6.078E-05
  7.250585E+00 5.724E-05
  7.397052E+00 5.391E-05
  7.546487E+00 5.077E-05
  7.698931E+00 4.781E-05
  7.854464E+00 4.503E-05
  8.013130E+00 4.241E-05
  8.175012E+00 3.994E-05
  8.340154E+00 3.761E-05
  8.508638E+00 3.542E-05
    3    0    0    7
    606    665
  0.000000E+00     .0200
  4.176146E-02 4.997E+01
  4.527781E-02 2.904E+00
  4.875728E-02 8.221E-01
  5.223809E-02 3.372E-01
  5.565549E-02 1.571E-01
  5.903732E-02 7.486E-02
  6.238406E-02 3.420E-02
  6.569618E-02 1.382E-02
  6.897420E-02 4.184E-03
  7.221854E-02 4.897E-04
  7.542968E-02 1.620E-04
  7.860804E-02 1.738E-03
  8.175415E-02 4.360E-03
  8.795106E-02 1.089E-02
  9.997606E-02 2.379E-02
  1.143484E-01 3.582E-02
  1.333229E-01 4.591E-02
  1.630405E-01 5.347E-02
  2.316446E-01 6.098E-02
  2.434470E-01 6.797E-02
  2.483006E-01 7.725E-02
  2.498922E-01 8.351E-02
  2.514710E-01 9.405E-02
  2.530371E-01 1.152E-01
  2.545906E-01 1.767E-01
  2.561316E-01 6.520E-01
  2.576603E-01 9.134E-03
  2.591768E-01 7.683E-03
  2.606812E-01 1.975E-02
  2.621737E-01 2.743E-02
  2.636544E-01 3.259E-02
  2.708850E-01 4.823E-02
  2.722974E-01 5.413E-02
  2.736988E-01 7.487E-02
  2.750893E-01 1.473E-06
  2.764691E-01 2.779E-02
  2.778383E-01 3.474E-02
  2.805451E-01 3.968E-02
  2.896996E-01 4.457E-02
  3.483465E-01 5.433E-02
  3.574477E-01 5.993E-02
  3.605994E-01 6.579E-02
  3.621452E-01 7.250E-02
  3.629107E-01 7.883E-02
  3.636714E-01 9.057E-02
  3.644273E-01 1.195E-01
  3.651783E-01 2.443E-01
  3.659247E-01 2.887E-03
  3.666664E-01 1.415E-02
  3.674034E-01 2.679E-02
  3.681358E-01 3.388E-02
  3.695869E-01 4.179E-02
  3.710200E-01 4.796E-02
  3.717299E-01 5.552E-02
  3.724354E-01 2.115E-02
  3.731366E-01 4.101E-02
  3.745260E-01 4.602E-02
  3.818712E-01 5.262E-02
  4.117963E-01 6.978E-02
  4.190683E-01 7.900E-02
  4.207917E-01 8.641E-02
  4.212169E-01 9.130E-02
  4.216400E-01 1.020E-01
  4.220608E-01 7.230E-02
  4.224794E-01 3.884E-02
  4.228959E-01 5.937E-02
  4.233102E-01 6.644E-02
  4.253498E-01 7.965E-02
  4.257515E-01 7.311E-02
  4.265486E-01 7.809E-02
  4.431639E-01 1.111E-01
  4.538615E-01 1.428E-01
  4.543900E-01 1.390E-01
  4.546525E-01 1.326E-01
  4.549138E-01 1.144E-01
  4.551739E-01 2.517E-02
  4.554329E-01 2.150E-01
  4.556908E-01 1.962E-01
  4.562031E-01 1.852E-01
  4.569631E-01 1.915E-01
  4.572142E-01 2.173E-01
  4.574642E-01 1.479E-01
  4.577132E-01 1.707E-01
  4.596660E-01 1.926E-01
  4.653538E-01 2.539E-01
  4.700867E-01 3.411E-01
  4.749331E-01 4.721E-01
  4.756355E-01 4.479E-01
  4.758094E-01 4.204E-01
  4.759827E-01 3.656E-01
  4.761552E-01 2.427E-01
  4.763271E-01 9.833E-04
  4.764984E-01 2.038E+00
  4.766689E-01 1.187E+00
  4.768389E-01 9.935E-01
  4.770081E-01 9.232E-01
  4.773447E-01 8.929E-01
  4.775120E-01 9.172E-01
  4.776787E-01 1.082E+00
  4.778447E-01 6.608E-01
  4.780102E-01 7.893E-01
  4.805731E-01 1.170E+00
  4.820986E-01 1.544E+00
  4.834241E-01 2.071E+00
  4.845662E-01 2.815E+00
  4.855388E-01 3.858E+00
  4.862187E-01 5.009E+00
  4.868865E-01 6.769E+00
  4.874124E-01 8.947E+00
  4.879308E-01 1.238E+01
  4.883149E-01 1.645E+01
  4.886949E-01 2.291E+01
  4.889461E-01 2.959E+01
  4.891955E-01 3.970E+01
  4.893196E-01 4.682E+01
  4.894432E-01 5.604E+01
  4.895664E-01 6.828E+01
  4.896892E-01 8.501E+01
  4.898116E-01 1.087E+02
  4.899335E-01 1.440E+02
  4.900550E-01 1.995E+02
  4.901761E-01 2.947E+02
  4.902968E-01 4.782E+02
  4.904171E-01 9.047E+02
  4.908941E-01 3.221E+03
  4.910123E-01 1.122E+03
  4.911301E-01 5.634E+02
  4.912475E-01 3.392E+02
  4.913645E-01 2.286E+02
  4.914812E-01 1.686E+02
  4.915974E-01 1.514E+02
  4.917132E-01 6.781E+01
  4.918287E-01 6.495E+01
  4.920584E-01 4.646E+01
  4.922866E-01 3.407E+01
  4.925132E-01 2.593E+01
  4.927383E-01 2.037E+01
  4.930732E-01 1.485E+01
  4.934047E-01 1.129E+01
  4.938416E-01 8.234E+00
  4.943796E-01 5.881E+00
  4.949088E-01 4.404E+00
  4.955325E-01 3.259E+00
  4.962448E-01 2.403E+00
  4.971374E-01 1.712E+00
  4.980993E-01 1.230E+00
  4.993959E-01 7.939E-01
  5.001999E-01 5.326E-01
  5.003755E-01 4.443E-01
  5.004629E-01 3.852E-01
  5.005500E-01 3.079E-01
  5.006369E-01 1.997E-01
  5.007235E-01 5.028E-02
  5.008099E-01 2.859E-01
  5.008959E-01 7.546E+00
  5.009817E-01 2.283E+00
  5.010673E-01 1.453E+00
  5.011526E-01 1.156E+00
  5.012376E-01 1.008E+00
  5.013224E-01 9.238E-01
  5.014069E-01 8.871E-01
  5.014911E-01 1.009E+00
  5.015751E-01 5.344E-01
  5.016588E-01 6.206E-01
  5.016588E-01 0.000E+00
  5.299542E-01 0.000E+00
  5.299542E-01 2.715E-02
  5.342925E-01 2.052E-02
  5.385822E-01 1.602E-02
  5.428621E-01 1.284E-02
  5.470940E-01 1.059E-02
  5.512787E-01 8.952E-03
  5.595089E-01 6.858E-03
  5.675583E-01 5.686E-03
  5.793048E-01 4.795E-03
  5.980497E-01 4.286E-03
  6.486794E-01 4.016E-03
  6.609106E-01 3.598E-03
  6.638922E-01 3.354E-03
  6.668442E-01 2.961E-03
  6.697669E-01 2.252E-03
  6.726607E-01 1.072E-03
  6.755260E-01 1.958E-02
  6.783631E-01 9.582E-03
  6.811725E-01 7.097E-03
  6.839545E-01 6.117E-03
  6.894377E-01 5.024E-03
  6.921395E-01 4.685E-03
  6.948154E-01 8.708E-03
  6.974655E-01 1.130E-02
  7.000904E-01 8.322E-03
  7.026901E-01 7.295E-03
  7.078158E-01 6.530E-03
  7.226241E-01 5.951E-03
  7.946540E-01 5.698E-03
  8.729595E-01 5.766E-03
  8.741009E-01 5.819E-03
  8.752339E-01 5.566E-03
  9.283739E-01 6.034E-03
  9.328875E-01 6.428E-03
  9.343546E-01 6.843E-03
  9.350812E-01 7.274E-03
  9.358033E-01 8.158E-03
  9.365209E-01 1.009E-02
  9.372341E-01 1.116E-03
  9.379428E-01 2.986E-03
  9.386472E-01 3.988E-03
  9.393472E-01 4.461E-03
  9.414216E-01 5.027E-03
  9.480681E-01 5.625E-03
  9.487109E-01 5.860E-03
  9.493499E-01 5.339E-03
  9.567283E-01 5.462E-03
  9.573199E-01 5.814E-03
  9.584929E-01 5.549E-03
  1.000932E+00 5.786E-03
  1.001638E+00 6.121E-03
  1.001988E+00 1.318E-02
  1.002337E+00 6.569E-03
  1.002684E+00 5.896E-03
  1.008331E+00 5.785E-03
  1.025286E+00 6.265E-03
  1.027883E+00 6.879E-03
  1.028343E+00 7.429E-03
  1.028571E+00 8.355E-03
  1.028798E+00 1.420E-02
  1.029024E+00 1.112E-02
  1.029249E+00 6.133E-03
  1.032728E+00 7.481E-03
  1.033768E+00 8.585E-03
  1.034382E+00 1.019E-02
  1.034585E+00 1.122E-02
  1.034787E+00 1.283E-02
  1.034989E+00 1.573E-02
  1.035189E+00 2.182E-02
  1.035389E+00 3.362E-02
  1.035588E+00 1.454E-02
  1.035786E+00 2.165E-03
  1.035983E+00 1.671E-03
  1.036375E+00 2.973E-03
  1.036765E+00 3.933E-03
  1.037533E+00 5.123E-03
  1.039035E+00 7.170E-03
  1.039585E+00 8.566E-03
  1.039949E+00 1.017E-02
  1.040310E+00 1.299E-02
  1.040845E+00 2.003E-02
  1.041023E+00 1.966E-02
  1.041199E+00 1.576E-02
  1.041375E+00 1.109E-02
  1.041550E+00 7.806E-03
  1.041725E+00 5.922E-03
  1.041898E+00 4.904E-03
  1.042071E+00 4.361E-03
  1.042416E+00 3.933E-03
  1.043265E+00 3.922E-03
  1.046347E+00 4.680E-03
  1.046503E+00 4.455E-03
  1.049652E+00 5.129E-03
  1.049940E+00 5.486E-03
  1.050083E+00 4.334E-03
  1.050225E+00 4.316E-03
  1.050509E+00 4.673E-03
  1.053363E+00 5.136E-03
  1.056256E+00 5.694E-03
  1.057210E+00 6.434E-03
  1.057677E+00 7.544E-03
  1.058023E+00 9.553E-03
  1.058137E+00 1.041E-02
  1.058252E+00 1.077E-02
  1.058365E+00 9.956E-03
  1.058592E+00 6.745E-03
  1.058705E+00 5.782E-03
  1.058817E+00 5.263E-03
  1.059041E+00 4.905E-03
  1.059373E+00 5.075E-03
  1.059483E+00 5.301E-03
  1.059593E+00 5.747E-03
  1.059702E+00 6.928E-03
  1.059811E+00 1.395E-02
  1.059920E+00 5.813E-03
  1.060028E+00 3.586E-03
  1.060457E+00 4.098E-03
  1.061300E+00 4.358E-03
  1.061403E+00 4.512E-03
  1.061507E+00 5.491E-03
  1.061610E+00 1.442E-02
  1.061713E+00 8.798E-03
  1.061815E+00 6.253E-03
  1.061917E+00 5.576E-03
  1.062120E+00 5.157E-03
  1.063116E+00 4.923E-03
  1.063116E+00 0.000E+00
  1.097192E+00 0.000E+00
  1.097192E+00 5.241E-03
  1.114360E+00 6.029E-03
  1.116895E+00 6.583E-03
  1.117879E+00 7.272E-03
  1.118364E+00 8.085E-03
  1.118605E+00 8.841E-03
  1.118845E+00 1.018E-02
  1.119084E+00 1.306E-02
  1.119322E+00 2.170E-02
  1.119559E+00 4.891E-02
  1.119795E+00 1.223E-02
  1.120030E+00 4.952E-03
  1.120264E+00 4.169E-03
  1.120728E+00 4.293E-03
  1.122324E+00 4.955E-03
  1.127656E+00 5.559E-03
  1.135309E+00 6.242E-03
  1.136996E+00 6.868E-03
  1.137653E+00 7.593E-03
  1.137978E+00 8.384E-03
  1.138139E+00 9.067E-03
  1.138300E+00 1.017E-02
  1.138460E+00 1.222E-02
  1.138620E+00 1.690E-02
  1.138779E+00 3.224E-02
  1.138938E+00 5.720E-02
  1.139095E+00 1.254E-02
  1.139253E+00 5.517E-03
  1.139409E+00 4.455E-03
  1.139565E+00 4.323E-03
  1.141244E+00 5.185E-03
  1.149552E+00 6.555E-03
  1.150730E+00 7.264E-03
  1.151191E+00 8.037E-03
  1.151532E+00 9.491E-03
  1.151645E+00 1.050E-02
  1.151758E+00 1.221E-02
  1.151870E+00 1.562E-02
  1.151982E+00 2.441E-02
  1.152093E+00 5.543E-02
  1.152204E+00 4.172E-02
  1.152315E+00 1.031E-02
  1.152425E+00 5.651E-03
  1.152535E+00 4.751E-03
  1.152645E+00 4.602E-03
  1.154038E+00 5.545E-03
  1.159410E+00 7.134E-03
  1.160444E+00 8.075E-03
  1.160863E+00 9.191E-03
  1.161112E+00 1.093E-02
  1.161112E+00 0.000E+00
  1.189808E+00 0.000E+00
  1.189808E+00 6.576E-03
  1.215650E+00 8.807E-03
  1.223655E+00 1.042E-02
  1.227657E+00 1.242E-02
  1.229594E+00 1.468E-02
  1.230546E+00 1.685E-02
  1.231019E+00 1.854E-02
  1.231489E+00 2.101E-02
  1.231956E+00 2.495E-02
  1.232421E+00 3.192E-02
  1.232883E+00 4.516E-02
  1.233343E+00 6.056E-02
  1.234255E+00 2.220E-02
  1.234708E+00 1.721E-02
  1.235605E+00 1.635E-02
  1.236051E+00 1.301E-02
  1.236494E+00 7.861E-03
  1.236934E+00 4.611E-03
  1.237373E+00 3.473E-03
  1.237809E+00 3.349E-03
  1.238674E+00 3.967E-03
  1.240797E+00 5.665E-03
  1.244883E+00 7.678E-03
  1.251368E+00 1.040E-02
  1.254234E+00 1.288E-02
  1.256990E+00 1.554E-02
  1.261564E+00 1.752E-02
  1.264348E+00 2.088E-02
  1.266140E+00 2.544E-02
  1.267307E+00 3.112E-02
  1.268169E+00 3.880E-02
  1.268736E+00 4.749E-02
  1.269299E+00 6.199E-02
  1.269856E+00 8.597E-02
  1.270133E+00 9.931E-02
  1.270409E+00 1.044E-01
  1.270683E+00 9.109E-02
  1.271228E+00 3.950E-02
  1.271499E+00 2.197E-02
  1.271768E+00 1.146E-02
  1.272037E+00 6.321E-03
  1.272304E+00 4.185E-03
  1.272570E+00 3.478E-03
  1.272834E+00 3.449E-03
  1.273098E+00 3.750E-03
  1.274140E+00 5.894E-03
  1.276914E+00 1.142E-02
  1.281854E+00 2.069E-02
  1.284700E+00 2.862E-02
  1.286786E+00 3.819E-02
  1.288196E+00 4.899E-02
  1.289374E+00 6.447E-02
  1.290143E+00 8.201E-02
  1.290712E+00 1.037E-01
  1.291087E+00 1.262E-01
  1.291460E+00 1.616E-01
  1.291645E+00 1.878E-01
  1.291829E+00 2.232E-01
  1.292013E+00 2.728E-01
  1.292196E+00 3.438E-01
  1.292378E+00 4.442E-01
  1.292560E+00 5.655E-01
  1.292741E+00 6.283E-01
  1.292921E+00 5.197E-01
  1.293100E+00 3.551E-01
  1.293634E+00 9.969E-02
  1.293811E+00 4.941E-02
  1.293987E+00 2.450E-02
  1.294162E+00 1.223E-02
  1.294337E+00 6.346E-03
  1.294510E+00 3.846E-03
  1.294684E+00 3.234E-03
  1.294856E+00 3.716E-03
  1.295028E+00 4.853E-03
  1.295370E+00 8.179E-03
  1.296213E+00 1.868E-02
  1.297690E+00 4.019E-02
  1.298962E+00 6.383E-02
  1.300044E+00 9.158E-02
  1.301098E+00 1.311E-01
  1.301980E+00 1.811E-01
  1.302701E+00 2.421E-01
  1.303408E+00 3.329E-01
  1.303965E+00 4.416E-01
  1.304514E+00 6.058E-01
  1.304920E+00 7.902E-01
  1.305323E+00 1.065E+00
  1.305588E+00 1.329E+00
  1.305852E+00 1.698E+00
  1.306114E+00 2.232E+00
  1.306375E+00 3.046E+00
  1.306504E+00 3.621E+00
  1.306633E+00 4.365E+00
  1.306761E+00 5.351E+00
  1.306889E+00 6.691E+00
  1.307017E+00 8.565E+00
  1.307144E+00 1.128E+01
  1.307271E+00 1.537E+01
  1.307397E+00 2.177E+01
  1.307523E+00 3.205E+01
  1.307773E+00 6.517E+01
  1.307898E+00 6.627E+01
  1.308022E+00 7.212E+01
  1.308146E+00 6.548E+01
  1.308269E+00 4.267E+01
  1.308392E+00 2.800E+01
  1.308514E+00 1.938E+01
  1.308636E+00 1.410E+01
  1.308758E+00 1.069E+01
  1.308879E+00 8.372E+00
  1.309000E+00 6.735E+00
  1.309120E+00 5.537E+00
  1.309240E+00 4.637E+00
  1.309359E+00 4.582E+03
  1.309478E+00 4.268E+03
  1.309597E+00 2.960E+00
  1.309833E+00 2.313E+00
  1.310184E+00 1.689E+00
  1.310532E+00 1.298E+00
  1.310990E+00 9.681E-01
  1.311554E+00 7.197E-01
  1.312218E+00 5.444E-01
  1.312977E+00 4.279E-01
  1.313823E+00 3.623E-01
  1.314443E+00 3.563E-01
  1.314849E+00 3.903E-01
  1.315151E+00 4.669E-01
  1.315350E+00 5.737E-01
  1.315548E+00 7.532E-01
  1.315745E+00 9.148E-01
  1.315843E+00 8.896E-01
  1.315941E+00 7.833E-01
  1.316135E+00 5.351E-01
  1.316232E+00 4.492E-01
  1.316328E+00 3.894E-01
  1.316520E+00 3.212E-01
  1.316711E+00 2.919E-01
  1.316994E+00 2.845E-01
  1.317275E+00 3.070E-01
  1.317554E+00 3.669E-01
  1.317738E+00 4.455E-01
  1.317830E+00 5.066E-01
  1.317921E+00 5.921E-01
  1.318012E+00 7.158E-01
  1.318103E+00 9.006E-01
  1.318193E+00 1.183E+00
  1.318373E+00 2.028E+00
  1.318463E+00 2.035E+00
  1.318642E+00 8.754E-01
  1.318730E+00 5.210E-01
  1.318819E+00 3.301E-01
  1.318907E+00 2.254E-01
  1.318995E+00 1.625E-01
  1.319083E+00 1.178E-01
  1.319170E+00 8.034E-02
  1.319258E+00 4.915E-02
  1.319345E+00 2.692E-02
  1.319431E+00 1.365E-02
  1.319518E+00 6.830E-03
  1.319604E+00 3.877E-03
  1.319690E+00 3.057E-03
  1.319775E+00 3.369E-03
  1.319861E+00 4.264E-03
  1.320199E+00 9.393E-03
  1.320617E+00 1.512E-02
  1.320617E+00 0.000E+00
  1.352355E+00 0.000E+00
  1.352355E+00 1.026E-02
  1.360702E+00 7.879E-03
  1.371216E+00 6.212E-03
  1.382453E+00 5.280E-03
  1.384732E+00 5.112E-03
  1.394819E+00 4.621E-03
  1.404073E+00 4.340E-03
  1.405957E+00 4.541E-03
  1.406577E+00 4.945E-03
  1.407194E+00 7.539E-03
  1.407807E+00 1.056E-02
  1.408417E+00 4.588E-03
  1.409023E+00 4.160E-03
  1.413166E+00 3.944E-03
  1.435303E+00 3.624E-03
  1.436211E+00 3.543E-03
  1.448354E+00 3.666E-03
  1.449891E+00 3.890E-03
  1.450648E+00 4.335E-03
  1.451024E+00 4.876E-03
  1.451398E+00 4.953E-03
  1.451770E+00 4.117E-03
  1.452140E+00 3.872E-03
  1.452508E+00 3.960E-03
  1.452874E+00 4.296E-03
  1.453239E+00 5.224E-03
  1.453602E+00 9.261E-03
  1.453962E+00 1.655E-02
  1.454322E+00 4.853E-03
  1.454679E+00 3.520E-03
  1.455035E+00 3.266E-03
  1.456440E+00 3.299E-03
  1.477923E+00 3.293E-03
  1.480824E+00 3.525E-03
  1.481527E+00 3.849E-03
  1.481759E+00 4.119E-03
  1.481990E+00 4.675E-03
  1.482220E+00 6.256E-03
  1.482449E+00 1.449E-02
  1.482677E+00 1.149E-02
  1.482904E+00 5.298E-03
  1.483131E+00 6.509E-03
  1.483356E+00 4.137E-03
  1.483580E+00 3.222E-03
  1.483804E+00 3.041E-03
  1.487668E+00 3.045E-03
  1.489695E+00 3.038E-03
  1.490090E+00 3.341E-03
  1.490677E+00 3.145E-03
  1.499021E+00 3.179E-03
  1.500297E+00 3.414E-03
  1.500610E+00 3.652E-03
  1.500765E+00 3.908E-03
  1.500920E+00 4.438E-03
  1.501075E+00 5.906E-03
  1.501229E+00 1.276E-02
  1.501382E+00 1.548E-02
  1.501535E+00 4.901E-03
  1.501687E+00 3.470E-03
  1.501838E+00 3.131E-03
  1.502290E+00 2.962E-03
  1.503614E+00 3.036E-03
  1.503759E+00 3.140E-03
  1.503903E+00 7.380E-03
  1.504046E+00 3.029E-03
  1.505175E+00 2.985E-03
  1.511550E+00 3.005E-03
  1.511783E+00 3.168E-03
  1.512698E+00 3.385E-03
  1.513035E+00 3.424E-03
  1.513479E+00 3.342E-03
  1.513698E+00 3.524E-03
  1.513808E+00 3.744E-03
  1.513917E+00 4.208E-03
  1.514025E+00 5.466E-03
  1.514134E+00 1.101E-02
  1.514242E+00 1.777E-02
  1.514349E+00 5.426E-03
  1.514456E+00 3.606E-03
  1.514563E+00 3.172E-03
  1.514776E+00 2.961E-03
  1.518563E+00 2.982E-03
  1.519028E+00 3.015E-03
  1.519028E+00 0.000E+00
  1.772592E+00 0.000E+00
  1.772592E+00 2.544E-03
  1.772592E+00 2.544E-03
  1.965513E+00 2.300E-03
  2.351353E+00 1.558E-03
  2.544274E+00 1.368E-03
  2.930114E+00 1.320E-03
  3.123035E+00 1.228E-03
  3.508875E+00 8.430E-04
  3.579760E+00 7.939E-04
  3.652074E+00 7.477E-04
  3.725850E+00 7.041E-04
  3.801119E+00 6.631E-04
  3.877907E+00 6.245E-04
  3.956244E+00 5.881E-04
  4.036164E+00 5.539E-04
  4.117702E+00 5.216E-04
  4.200884E+00 4.913E-04
  4.285750E+00 4.626E-04
  4.372326E+00 4.357E-04
  4.460652E+00 4.103E-04
  4.550766E+00 3.864E-04
  4.642696E+00 3.639E-04
  4.736484E+00 3.427E-04
  4.832169E+00 3.228E-04
  4.929784E+00 3.040E-04
  5.029374E+00 2.863E-04
  5.130972E+00 2.696E-04
  5.234627E+00 2.539E-04
  5.340371E+00 2.391E-04
  5.448253E+00 2.252E-04
  5.558317E+00 2.121E-04
  5.670603E+00 1.997E-04
  5.785154E+00 1.881E-04
  5.902024E+00 1.771E-04
  6.021255E+00 1.668E-04
  6.142890E+00 1.571E-04
  6.266985E+00 1.480E-04
  6.393586E+00 1.393E-04
  6.522744E+00 1.312E-04
  6.654512E+00 1.236E-04
  6.788944E+00 1.164E-04
  6.926090E+00 1.096E-04
  7.066007E+00 1.032E-04
  7.208748E+00 9.722E-05
  7.354376E+00 9.156E-05
  7.502943E+00 8.623E-05
  7.654511E+00 8.120E-05
  7.809145E+00 7.648E-05
  7.966897E+00 7.202E-05
  8.127842E+00 6.783E-05
  8.292033E+00 6.388E-05
  8.459543E+00 6.016E-05
  8.630440E+00 5.665E-05
  8.804787E+00 5.335E-05
  8.982654E+00 5.025E-05
  9.164115E+00 4.732E-05
  9.349243E+00 4.457E-05
  9.538110E+00 4.197E-05
  9.730788E+00 3.953E-05
  9.927368E+00 3.722E-05
  1.012791E+01 3.506E-05
  1.033251E+01 3.302E-05
  1.054124E+01 3.109E-05
  1.075419E+01 2.928E-05
  1.097143E+01 2.758E-05
  1.119308E+01 2.597E-05
  1.141918E+01 2.446E-05
    3    0    0    8
    560    623
  0.000000E+00     .0200
  3.159014E-02 6.987E+01
  3.510649E-02 4.106E+00
  3.858595E-02 1.151E+00
  4.206676E-02 4.810E-01
  4.548417E-02 2.242E-01
  4.886600E-02 1.081E-01
  5.221273E-02 5.107E-02
  5.552486E-02 2.226E-02
  5.880287E-02 8.081E-03
  6.204720E-02 1.847E-03
  6.525832E-02 2.668E-05
  6.843674E-02 6.642E-04
  7.158279E-02 2.641E-03
  7.469702E-02 5.304E-03
  8.980471E-02 1.975E-02
  1.013591E-01 2.844E-02
  1.178609E-01 3.657E-02
  1.433332E-01 4.270E-02
  2.214732E-01 4.839E-02
  2.332757E-01 5.386E-02
  2.381293E-01 6.131E-02
  2.397209E-01 6.639E-02
  2.412997E-01 7.496E-02
  2.428658E-01 9.224E-02
  2.444192E-01 1.427E-01
  2.459602E-01 5.378E-01
  2.474889E-01 8.740E-03
  2.490054E-01 5.401E-03
  2.505099E-01 1.481E-02
  2.520024E-01 2.090E-02
  2.534831E-01 2.502E-02
  2.607137E-01 3.766E-02
  2.621260E-01 4.259E-02
  2.635274E-01 6.021E-02
  2.649180E-01 2.984E-04
