    3    3    P
    2    0    0    1
  4.903340E-01 1.140E-02
  5.017970E-01 1.040E-02
  5.134850E-01 9.520E-03
  5.254040E-01 8.700E-03
  5.375550E-01 7.950E-03
  5.499440E-01 7.270E-03
  5.625740E-01 6.640E-03
  5.754490E-01 6.070E-03
  5.885720E-01 5.550E-03
  6.019490E-01 5.070E-03
  6.155820E-01 4.630E-03
  6.294750E-01 4.230E-03
  6.436340E-01 3.870E-03
  6.580620E-01 3.530E-03
  6.727630E-01 3.230E-03
  6.877420E-01 2.950E-03
  7.030020E-01 2.700E-03
  7.185490E-01 2.460E-03
  7.343870E-01 2.250E-03
  7.505190E-01 2.060E-03
  7.669520E-01 1.880E-03
  7.836880E-01 1.720E-03
  8.007340E-01 1.570E-03
  8.180930E-01 1.430E-03
  8.357710E-01 1.310E-03
  8.537720E-01 1.190E-03
  8.721010E-01 1.090E-03
  8.907640E-01 9.960E-04
  9.097640E-01 9.090E-04
  9.277910E-01 8.360E-04
    2    2    0    5
    114    114
  2.041680E-02    0.0050
  1.641680E-02 1.520E+02
  1.841680E-02 1.170E+02
  2.041680E-02 9.290E+01
  2.118300E-02 8.540E+01
  2.197460E-02 7.860E+01
  2.279220E-02 7.220E+01
  2.363660E-02 6.640E+01
  2.450850E-02 6.110E+01
  2.540860E-02 5.610E+01
  2.633770E-02 5.160E+01
  2.729660E-02 4.740E+01
  2.828590E-02 4.360E+01
  2.930660E-02 4.000E+01
  3.035940E-02 3.680E+01
  3.144510E-02 3.380E+01
  3.256460E-02 3.110E+01
  3.371870E-02 2.850E+01
  3.490840E-02 2.620E+01
  3.613440E-02 2.410E+01
  3.739770E-02 2.210E+01
  3.869930E-02 2.030E+01
  4.003990E-02 1.860E+01
  4.142070E-02 1.710E+01
  4.284260E-02 1.570E+01
  4.430650E-02 1.440E+01
  4.581340E-02 1.330E+01
  4.736450E-02 1.220E+01
  4.896060E-02 1.120E+01
  5.060290E-02 1.020E+01
  5.229250E-02 9.400E+00
  5.403040E-02 8.630E+00
  5.581780E-02 7.920E+00
  5.765570E-02 7.270E+00
  5.954540E-02 6.670E+00
  6.148800E-02 6.110E+00
  6.348473E-02 5.610E+00
  6.553668E-02 5.150E+00
  6.764507E-02 4.720E+00
  6.981140E-02 4.330E+00
  7.203668E-02 3.970E+00
  7.432228E-02 3.640E+00
  7.666957E-02 3.340E+00
  7.907993E-02 3.060E+00
  8.155441E-02 2.810E+00
  8.409458E-02 2.570E+00
  8.670199E-02 2.360E+00
  8.937782E-02 2.160E+00
  9.212363E-02 1.980E+00
  9.494072E-02 1.820E+00
  9.783071E-02 1.670E+00
  1.007950E-01 1.530E+00
  1.038350E-01 1.400E+00
  1.069530E-01 1.280E+00
  1.101500E-01 1.180E+00
  1.134270E-01 1.080E+00
  1.167870E-01 9.870E-01
  1.202310E-01 9.040E-01
  1.237600E-01 8.280E-01
  1.273760E-01 7.590E-01
  1.310820E-01 6.950E-01
  1.348780E-01 6.370E-01
  1.387660E-01 5.830E-01
  1.427490E-01 5.340E-01
  1.468280E-01 4.890E-01
  1.510050E-01 4.480E-01
  1.552820E-01 4.100E-01
  1.596600E-01 3.760E-01
  1.641420E-01 3.440E-01
  1.687300E-01 3.150E-01
  1.734250E-01 2.880E-01
  1.782300E-01 2.640E-01
  1.831470E-01 2.420E-01
  1.881770E-01 2.210E-01
  1.933230E-01 2.020E-01
  1.985870E-01 1.850E-01
  2.039710E-01 1.700E-01
  2.094770E-01 1.550E-01
  2.151080E-01 1.420E-01
  2.208650E-01 1.300E-01
  2.267520E-01 1.190E-01
  2.327690E-01 1.090E-01
  2.389210E-01 9.970E-02
  2.452080E-01 9.120E-02
  2.516340E-01 8.350E-02
  2.582000E-01 7.630E-02
  2.649100E-01 6.990E-02
  2.717650E-01 6.390E-02
  2.787690E-01 5.840E-02
  2.859230E-01 5.350E-02
  2.932310E-01 4.890E-02
  3.006950E-01 4.470E-02
  3.083170E-01 4.090E-02
  3.161010E-01 3.740E-02
  3.240490E-01 3.420E-02
  3.321640E-01 3.130E-02
  3.404490E-01 2.860E-02
  3.489060E-01 2.620E-02
  3.575380E-01 2.390E-02
  3.663480E-01 2.190E-02
  3.753400E-01 2.000E-02
  3.845160E-01 1.830E-02
  3.938790E-01 1.670E-02
  4.034320E-01 1.530E-02
  4.131780E-01 1.400E-02
  4.231210E-01 1.280E-02
  4.332640E-01 1.170E-02
  4.436090E-01 1.070E-02
  4.541600E-01 9.760E-03
  4.649200E-01 8.920E-03
  4.758930E-01 8.160E-03
  4.870820E-01 7.450E-03
  4.984910E-01 6.810E-03
  5.101220E-01 6.230E-03
  5.204170E-01 5.760E-03
    2    2    0    6
    120    120
  1.563090E-02    0.0050
  1.363090E-02 1.540E+02
  1.563090E-02 1.140E+02
  1.622400E-02 1.040E+02
  1.683760E-02 9.610E+01
  1.747240E-02 8.840E+01
  1.812890E-02 8.140E+01
  1.880790E-02 7.490E+01
  1.950980E-02 6.890E+01
  2.023550E-02 6.330E+01
  2.098560E-02 5.830E+01
  2.176070E-02 5.360E+01
  2.256150E-02 4.930E+01
  2.338880E-02 4.530E+01
  2.424330E-02 4.160E+01
  2.512570E-02 3.830E+01
  2.603680E-02 3.520E+01
  2.697740E-02 3.240E+01
  2.794820E-02 2.970E+01
  2.895010E-02 2.730E+01
  2.998380E-02 2.510E+01
  3.105020E-02 2.310E+01
  3.215010E-02 2.120E+01
  3.328450E-02 1.950E+01
  3.445420E-02 1.790E+01
  3.566000E-02 1.640E+01
  3.690290E-02 1.510E+01
  3.818390E-02 1.390E+01
  3.950380E-02 1.280E+01
  4.086370E-02 1.170E+01
  4.226450E-02 1.080E+01
  4.370720E-02 9.870E+00
  4.519280E-02 9.060E+00
  4.672240E-02 8.320E+00
  4.829710E-02 7.640E+00
  4.991780E-02 7.010E+00
  5.158570E-02 6.440E+00
  5.330180E-02 5.910E+00
  5.506740E-02 5.420E+00
  5.688350E-02 4.980E+00
  5.875140E-02 4.570E+00
  6.067210E-02 4.190E+00
  6.264693E-02 3.840E+00
  6.467712E-02 3.530E+00
  6.676370E-02 3.230E+00
  6.890821E-02 2.970E+00
  7.111180E-02 2.720E+00
  7.337582E-02 2.500E+00
  7.570142E-02 2.290E+00
  7.809019E-02 2.100E+00
  8.054328E-02 1.930E+00
  8.306229E-02 1.770E+00
  8.564842E-02 1.620E+00
  8.830321E-02 1.480E+00
  9.102809E-02 1.360E+00
  9.382451E-02 1.250E+00
  9.669387E-02 1.140E+00
  9.963793E-02 1.050E+00
  1.026580E-01 9.610E-01
  1.057560E-01 8.810E-01
  1.089330E-01 8.070E-01
  1.121900E-01 7.390E-01
  1.155310E-01 6.780E-01
  1.189550E-01 6.210E-01
  1.224650E-01 5.690E-01
  1.260630E-01 5.210E-01
  1.297500E-01 4.780E-01
  1.335280E-01 4.370E-01
  1.373980E-01 4.010E-01
  1.413630E-01 3.670E-01
  1.454250E-01 3.360E-01
  1.495840E-01 3.080E-01
  1.538440E-01 2.820E-01
  1.582060E-01 2.580E-01
  1.626720E-01 2.360E-01
  1.672430E-01 2.160E-01
  1.719230E-01 1.980E-01
  1.767120E-01 1.820E-01
  1.816130E-01 1.660E-01
  1.866280E-01 1.520E-01
  1.917590E-01 1.390E-01
  1.970080E-01 1.270E-01
  2.023780E-01 1.170E-01
  2.078700E-01 1.070E-01
  2.134860E-01 9.770E-02
  2.192300E-01 8.940E-02
  2.251020E-01 8.180E-02
  2.311060E-01 7.490E-02
  2.372440E-01 6.850E-02
  2.435180E-01 6.270E-02
  2.499300E-01 5.740E-02
  2.564840E-01 5.250E-02
  2.631800E-01 4.800E-02
  2.700230E-01 4.390E-02
  2.770130E-01 4.020E-02
  2.841550E-01 3.680E-02
  2.914490E-01 3.360E-02
  2.989000E-01 3.080E-02
  3.065100E-01 2.810E-02
  3.142800E-01 2.570E-02
  3.222150E-01 2.350E-02
  3.303160E-01 2.150E-02
  3.385870E-01 1.970E-02
  3.470300E-01 1.800E-02
  3.556470E-01 1.650E-02
  3.644430E-01 1.510E-02
  3.734200E-01 1.380E-02
  3.825800E-01 1.260E-02
  3.919270E-01 1.150E-02
  4.014640E-01 1.050E-02
  4.111930E-01 9.610E-03
  4.211180E-01 8.790E-03
  4.312420E-01 8.030E-03
  4.415680E-01 7.340E-03
  4.520990E-01 6.710E-03
  4.628380E-01 6.140E-03
  4.737900E-01 5.610E-03
  4.849560E-01 5.130E-03
  4.963400E-01 4.680E-03
  5.079460E-01 4.280E-03
  5.156310E-01 4.040E-03
    2    2    0    7
    117    117
  1.234990E-02    0.0050
  1.034990E-02 2.000E+02
  1.234990E-02 1.350E+02
  1.281910E-02 1.240E+02
  1.330510E-02 1.150E+02
  1.380840E-02 1.050E+02
  1.432970E-02 9.710E+01
  1.486940E-02 8.940E+01
  1.542810E-02 8.230E+01
  1.600640E-02 7.570E+01
  1.660480E-02 6.970E+01
  1.722410E-02 6.410E+01
  1.786470E-02 5.900E+01
  1.852730E-02 5.430E+01
  1.921260E-02 4.990E+01
  1.992130E-02 4.590E+01
  2.065390E-02 4.230E+01
  2.141130E-02 3.890E+01
  2.219400E-02 3.580E+01
  2.300290E-02 3.290E+01
  2.383850E-02 3.020E+01
  2.470180E-02 2.780E+01
  2.559340E-02 2.560E+01
  2.651410E-02 2.350E+01
  2.746470E-02 2.160E+01
  2.844600E-02 1.990E+01
  2.945890E-02 1.830E+01
  3.050420E-02 1.680E+01
  3.158260E-02 1.540E+01
  3.269520E-02 1.420E+01
  3.384270E-02 1.300E+01
  3.502620E-02 1.200E+01
  3.624640E-02 1.100E+01
  3.750440E-02 1.010E+01
  3.880110E-02 9.270E+00
  4.013740E-02 8.520E+00
  4.151440E-02 7.820E+00
  4.293300E-02 7.180E+00
  4.439430E-02 6.600E+00
  4.589920E-02 6.060E+00
  4.744900E-02 5.560E+00
  4.904460E-02 5.100E+00
  5.068710E-02 4.690E+00
  5.237760E-02 4.300E+00
  5.411730E-02 3.950E+00
  5.590730E-02 3.620E+00
  5.774880E-02 3.330E+00
  5.964300E-02 3.050E+00
  6.159100E-02 2.800E+00
  6.359398E-02 2.570E+00
  6.565338E-02 2.360E+00
  6.777042E-02 2.160E+00
  6.994629E-02 1.980E+00
  7.218230E-02 1.820E+00
  7.447982E-02 1.670E+00
  7.684022E-02 1.530E+00
  7.926458E-02 1.400E+00
  8.175468E-02 1.290E+00
  8.431172E-02 1.180E+00
  8.693713E-02 1.080E+00
  8.963239E-02 9.930E-01
  9.239888E-02 9.100E-01
  9.523821E-02 8.340E-01
  9.815180E-02 7.650E-01
  1.011410E-01 7.010E-01
  1.042080E-01 6.430E-01
  1.073540E-01 5.890E-01
  1.105800E-01 5.400E-01
  1.138880E-01 4.950E-01
  1.172800E-01 4.530E-01
  1.207580E-01 4.150E-01
  1.243230E-01 3.800E-01
  1.279760E-01 3.490E-01
  1.317200E-01 3.190E-01
  1.355570E-01 2.930E-01
  1.394870E-01 2.680E-01
  1.435140E-01 2.450E-01
  1.476380E-01 2.250E-01
  1.518610E-01 2.060E-01
  1.561870E-01 1.880E-01
  1.606150E-01 1.730E-01
  1.651490E-01 1.580E-01
  1.697900E-01 1.450E-01
  1.745400E-01 1.320E-01
  1.794020E-01 1.210E-01
  1.843760E-01 1.110E-01
  1.894660E-01 1.020E-01
  1.946730E-01 9.310E-02
  2.000000E-01 8.520E-02
  2.054490E-01 7.800E-02
  2.110210E-01 7.140E-02
  2.167190E-01 6.530E-02
  2.225450E-01 5.980E-02
  2.285010E-01 5.470E-02
  2.345900E-01 5.010E-02
  2.408150E-01 4.580E-02
  2.471760E-01 4.190E-02
  2.536770E-01 3.830E-02
  2.603200E-01 3.510E-02
  2.671070E-01 3.210E-02
  2.740410E-01 2.940E-02
  2.811250E-01 2.680E-02
  2.883600E-01 2.450E-02
  2.957500E-01 2.250E-02
  3.032960E-01 2.050E-02
  3.110020E-01 1.880E-02
  3.188700E-01 1.720E-02
  3.269020E-01 1.570E-02
  3.351020E-01 1.440E-02
  3.434720E-01 1.310E-02
  3.520150E-01 1.200E-02
  3.607340E-01 1.100E-02
  3.696310E-01 1.000E-02
  3.787090E-01 9.180E-03
  3.879710E-01 8.390E-03
  3.974200E-01 7.670E-03
  4.070590E-01 7.010E-03
  4.123500E-01 6.680E-03
    0    0    0    0
