    8    8    P
    1    0    0    1
  7.250451E-01 1.491E-05
  7.885390E-01 1.093E-05
  8.461149E-01 8.899E-06
  8.831528E-01 8.589E-06
  8.958396E-01 9.287E-06
  8.998361E-01 1.009E-05
  9.017931E-01 1.089E-05
  9.037233E-01 1.245E-05
  9.056272E-01 1.663E-05
  9.075053E-01 5.081E-05
  9.093580E-01 5.393E-07
  9.129891E-01 3.880E-06
  9.147684E-01 4.760E-06
  9.182566E-01 5.650E-06
  9.265850E-01 6.477E-06
  9.785104E-01 8.532E-06
  9.986604E-01 1.036E-05
  1.008110E+00 1.223E-05
  1.012082E+00 1.407E-05
  1.013984E+00 1.620E-05
  1.014606E+00 1.756E-05
  1.015222E+00 1.980E-05
  1.015833E+00 2.432E-05
  1.016437E+00 3.847E-05
  1.017037E+00 4.391E-04
  1.017630E+00 2.520E-07
  1.018801E+00 5.609E-06
  1.019378E+00 7.223E-06
  1.020517E+00 9.084E-06
  1.022734E+00 1.096E-05
  1.041122E+00 1.942E-05
  1.049585E+00 2.469E-05
  1.050222E+00 2.305E-05
  1.050537E+00 1.749E-05
  1.050850E+00 5.873E-05
  1.051160E+00 3.524E-05
  1.051468E+00 3.288E-05
  1.052677E+00 3.268E-05
  1.054710E+00 3.743E-05
  1.055825E+00 4.399E-05
  1.056371E+00 5.184E-05
  1.056641E+00 6.007E-05
  1.056910E+00 7.852E-05
  1.057176E+00 1.568E-04
  1.057440E+00 9.465E-04
  1.057703E+00 9.814E-07
  1.057963E+00 1.091E-05
  1.058222E+00 1.740E-05
  1.058479E+00 2.152E-05
  1.058988E+00 2.657E-05
  1.060229E+00 3.313E-05
  1.067446E+00 5.819E-05
  1.072473E+00 8.434E-05
  1.072800E+00 8.231E-05
  1.072962E+00 7.712E-05
  1.073123E+00 5.636E-05
  1.073283E+00 3.182E-04
  1.073442E+00 1.343E-04
  1.073600E+00 1.214E-04
  1.074069E+00 1.179E-04
  1.075131E+00 1.344E-04
  1.075719E+00 1.551E-04
  1.076008E+00 1.748E-04
  1.076151E+00 1.911E-04
  1.076293E+00 2.178E-04
  1.076435E+00 2.714E-04
  1.076575E+00 4.387E-04
  1.076715E+00 5.363E-03
  1.076854E+00 5.281E-06
  1.076993E+00 2.931E-05
  1.077130E+00 5.955E-05
  1.077267E+00 7.855E-05
  1.077538E+00 1.015E-04
  1.078202E+00 1.316E-04
  1.081147E+00 2.293E-04
  1.082909E+00 3.193E-04
  1.084530E+00 4.504E-04
  1.085104E+00 4.915E-04
  1.085198E+00 4.855E-04
  1.085292E+00 4.585E-04
  1.085385E+00 3.436E-04
  1.085477E+00 2.949E-03
  1.085570E+00 8.602E-04
  1.085661E+00 7.702E-04
  1.085843E+00 7.527E-04
  1.086379E+00 8.703E-04
  1.086813E+00 1.068E-03
  1.087069E+00 1.299E-03
  1.087153E+00 1.432E-03
  1.087237E+00 1.637E-03
  1.087321E+00 2.019E-03
  1.087404E+00 3.048E-03
  1.087487E+00 1.342E-02
  1.087569E+00 4.282E-04
  1.087651E+00 1.681E-04
  1.087733E+00 4.510E-04
  1.087814E+00 6.364E-04
  1.087975E+00 8.734E-04
  1.089062E+00 1.911E-03
  1.089579E+00 2.632E-03
  1.090009E+00 3.540E-03
  1.090428E+00 4.924E-03
  1.090768E+00 6.724E-03
  1.091035E+00 8.910E-03
  1.091297E+00 1.227E-02
  1.091490E+00 1.613E-02
  1.091681E+00 2.202E-02
  1.091807E+00 2.785E-02
  1.091932E+00 3.624E-02
  1.092056E+00 4.891E-02
  1.092117E+00 5.782E-02
  1.092178E+00 6.933E-02
  1.092239E+00 8.456E-02
  1.092300E+00 1.053E-01
  1.092360E+00 1.345E-01
  1.092420E+00 1.774E-01
  1.092480E+00 2.443E-01
  1.092540E+00 3.567E-01
  1.092599E+00 5.672E-01
  1.092658E+00 1.034E+00
  1.092717E+00 2.431E+00
  1.092776E+00 1.099E+01
  1.092834E+00 7.859E+02
  1.092892E+00 7.291E+00
  1.092950E+00 2.027E+00
  1.093008E+00 9.400E-01
  1.093065E+00 5.427E-01
  1.093122E+00 3.542E-01
  1.093179E+00 2.502E-01
  1.093236E+00 1.867E-01
  1.093292E+00 1.451E-01
  1.093348E+00 1.164E-01
  1.093404E+00 9.582E-02
  1.093460E+00 8.054E-02
  1.093570E+00 5.995E-02
  1.093680E+00 4.736E-02
  1.093789E+00 3.966E-02
  1.093897E+00 3.591E-02
  1.093950E+00 3.597E-02
  1.094004E+00 3.873E-02
  1.094057E+00 4.973E-02
  1.094110E+00 1.382E-01
  1.094163E+00 2.024E-02
  1.094215E+00 1.446E-03
  1.094268E+00 4.694E-03
  1.094320E+00 6.260E-03
  1.094371E+00 6.955E-03
  1.094475E+00 7.249E-03
  1.094829E+00 5.882E-03
  1.095270E+00 4.204E-03
  1.095741E+00 3.037E-03
  1.096283E+00 2.196E-03
  1.096926E+00 1.576E-03
  1.097453E+00 1.169E-03
  1.097532E+00 1.011E-03
  1.097571E+00 7.641E-04
  1.097611E+00 3.134E-02
  1.097650E+00 1.743E-03
  1.097688E+00 1.457E-03
  1.097765E+00 1.300E-03
  1.097994E+00 1.169E-03
  1.098217E+00 1.176E-03
  1.098326E+00 1.301E-03
  1.098363E+00 1.411E-03
  1.098399E+00 1.629E-03
  1.098435E+00 2.190E-03
  1.098471E+00 5.456E-03
  1.098542E+00 5.374E-05
  1.098578E+00 2.623E-04
  1.098613E+00 3.869E-04
  1.098648E+00 4.609E-04
  1.098718E+00 5.387E-04
  1.098857E+00 5.909E-04
  1.099229E+00 5.831E-04
  1.100720E+00 3.987E-04
  1.100804E+00 3.660E-04
  1.100831E+00 3.381E-04
  1.100859E+00 2.636E-04
  1.100886E+00 7.318E-01
  1.100914E+00 6.077E-04
  1.100941E+00 5.063E-04
  1.100995E+00 4.581E-04
  1.101156E+00 4.334E-04
  1.101313E+00 4.567E-04
  1.101391E+00 5.148E-04
  1.101417E+00 5.606E-04
  1.101442E+00 6.470E-04
  1.101468E+00 8.582E-04
  1.101493E+00 1.921E-03
  1.101519E+00 2.672E-03
  1.101544E+00 1.352E-05
  1.101569E+00 1.023E-04
  1.101594E+00 1.581E-04
  1.101619E+00 1.920E-04
  1.101669E+00 2.293E-04
  1.101768E+00 2.589E-04
  1.102033E+00 2.725E-04
  1.102033E+00 0.000E+00
  1.108267E+00 0.000E+00
  1.108267E+00 3.614E-04
  1.113227E+00 1.954E-04
  1.118616E+00 1.149E-04
  1.123901E+00 7.449E-05
  1.129085E+00 5.160E-05
  1.134172E+00 3.750E-05
  1.139163E+00 2.828E-05
  1.144061E+00 2.195E-05
  1.148869E+00 1.745E-05
  1.153587E+00 1.416E-05
  1.158220E+00 1.168E-05
  1.167234E+00 8.300E-06
  1.175926E+00 6.185E-06
  1.184313E+00 4.792E-06
  1.196350E+00 3.470E-06
  1.207774E+00 2.667E-06
  1.222124E+00 2.021E-06
  1.238764E+00 1.565E-06
  1.259905E+00 1.228E-06
  1.288801E+00 9.820E-07
  1.332582E+00 7.990E-07
  1.409390E+00 6.446E-07
    5    3    0    5
    267    267
  1.562730E-02     .0200
  1.366718E-02 8.842E+00
  1.562730E-02 6.073E+00
  1.802562E-02 4.071E+00
  2.038880E-02 2.865E+00
  2.271754E-02 2.096E+00
  2.501249E-02 1.580E+00
  2.727431E-02 1.223E+00
  2.950364E-02 9.660E-01
  3.170109E-02 7.772E-01
  3.386726E-02 6.351E-01
  3.600276E-02 5.261E-01
  4.018399E-02 3.737E-01
  4.424925E-02 2.757E-01
  4.820278E-02 2.098E-01
  5.393240E-02 1.459E-01
  5.943265E-02 1.062E-01
  6.471562E-02 8.007E-02
  7.144094E-02 5.750E-02
  7.937014E-02 4.025E-02
  8.680952E-02 2.960E-02
  9.514564E-02 2.155E-02
  1.053559E-01 1.508E-02
  1.157484E-01 1.082E-02
  1.270874E-01 7.750E-03
  1.396843E-01 5.516E-03
  1.541046E-01 3.863E-03
  1.694416E-01 2.732E-03
  1.862834E-01 1.928E-03
  2.049826E-01 1.354E-03
  2.253736E-01 9.518E-04
  2.478691E-01 6.674E-04
  2.722013E-01 4.700E-04
  2.991696E-01 3.296E-04
  3.286494E-01 2.314E-04
  3.608427E-01 1.625E-04
  3.965699E-01 1.136E-04
  4.312686E-01 8.248E-05
  4.634908E-01 6.255E-05
  5.029955E-01 4.558E-05
  5.474732E-01 3.272E-05
  5.946656E-01 2.359E-05
  6.488588E-01 1.665E-05
  7.053396E-01 1.194E-05
  7.644411E-01 8.780E-06
  8.269783E-01 6.785E-06
  8.716047E-01 6.192E-06
  8.890151E-01 6.551E-06
  8.950520E-01 7.269E-06
  8.970090E-01 7.835E-06
  8.989392E-01 8.938E-06
  9.008431E-01 1.189E-05
  9.027212E-01 3.603E-05
  9.045739E-01 3.382E-07
  9.064017E-01 1.629E-06
  9.082050E-01 2.826E-06
  9.099843E-01 3.452E-06
  9.134724E-01 4.080E-06
  9.218008E-01 4.654E-06
  9.756817E-01 6.018E-06
  9.954111E-01 7.207E-06
  1.004004E+00 8.377E-06
  1.007938E+00 9.756E-06
  1.009200E+00 1.080E-05
  1.009822E+00 1.169E-05
  1.010438E+00 1.316E-05
  1.011048E+00 1.613E-05
  1.011653E+00 2.543E-05
  1.012252E+00 2.884E-04
  1.012846E+00 1.490E-07
  1.014017E+00 3.741E-06
  1.014594E+00 4.801E-06
  1.015733E+00 6.013E-06
  1.017950E+00 7.212E-06
  1.030161E+00 1.038E-05
  1.041811E+00 1.415E-05
  1.044801E+00 1.488E-05
  1.045438E+00 1.382E-05
  1.045753E+00 1.040E-05
  1.046066E+00 3.564E-05
  1.046376E+00 2.118E-05
  1.046684E+00 1.970E-05
  1.047893E+00 1.943E-05
  1.049926E+00 2.197E-05
  1.051041E+00 2.563E-05
  1.051587E+00 3.008E-05
  1.051857E+00 3.478E-05
  1.052125E+00 4.537E-05
  1.052392E+00 9.033E-05
  1.052656E+00 5.427E-04
  1.052918E+00 5.778E-07
  1.053179E+00 6.289E-06
  1.053438E+00 9.996E-06
  1.053695E+00 1.233E-05
  1.054203E+00 1.516E-05
  1.055444E+00 1.870E-05
  1.064002E+00 3.315E-05
  1.067689E+00 4.074E-05
  1.068016E+00 3.943E-05
  1.068178E+00 3.673E-05
  1.068339E+00 2.642E-05
  1.068499E+00 1.558E-04
  1.068658E+00 6.433E-05
  1.068816E+00 5.777E-05
  1.069285E+00 5.538E-05
  1.070347E+00 6.153E-05
  1.070935E+00 6.992E-05
  1.071224E+00 7.821E-05
  1.071367E+00 8.519E-05
  1.071509E+00 9.671E-05
  1.071650E+00 1.200E-04
  1.071791E+00 1.932E-04
  1.071931E+00 2.354E-03
  1.072070E+00 2.319E-06
  1.072208E+00 1.274E-05
  1.072346E+00 2.578E-05
  1.072483E+00 3.387E-05
  1.072754E+00 4.339E-05
  1.073287E+00 5.332E-05
  1.077699E+00 1.009E-04
  1.080225E+00 1.379E-04
  1.080414E+00 1.338E-04
  1.080508E+00 1.247E-04
  1.080601E+00 9.113E-05
  1.080693E+00 8.292E-04
  1.080786E+00 2.320E-04
  1.080877E+00 2.046E-04
  1.081059E+00 1.953E-04
  1.081595E+00 2.107E-04
  1.082029E+00 2.433E-04
  1.082285E+00 2.844E-04
  1.082369E+00 3.094E-04
  1.082453E+00 3.490E-04
  1.082537E+00 4.245E-04
  1.082620E+00 6.320E-04
  1.082703E+00 2.746E-03
  1.082785E+00 8.700E-05
  1.082867E+00 3.306E-05
  1.082949E+00 8.768E-05
  1.083030E+00 1.219E-04
  1.083191E+00 1.621E-04
  1.083509E+00 2.050E-04
  1.085505E+00 3.844E-04
  1.086578E+00 5.331E-04
  1.087815E+00 7.769E-04
  1.087874E+00 7.658E-04
  1.087933E+00 7.216E-04
  1.087992E+00 5.452E-04
  1.088050E+00 8.808E-03
  1.088108E+00 1.419E-03
  1.088166E+00 1.244E-03
  1.088281E+00 1.203E-03
  1.088620E+00 1.381E-03
  1.088896E+00 1.688E-03
  1.089059E+00 2.042E-03
  1.089113E+00 2.244E-03
  1.089166E+00 2.550E-03
  1.089220E+00 3.101E-03
  1.089273E+00 4.480E-03
  1.089326E+00 1.397E-02
  1.089379E+00 2.302E-03
  1.089431E+00 1.785E-04
  1.089483E+00 6.492E-04
  1.089535E+00 9.605E-04
  1.089587E+00 1.180E-03
  1.089742E+00 1.619E-03
  1.090340E+00 2.980E-03
  1.090677E+00 4.097E-03
  1.090957E+00 5.499E-03
  1.091231E+00 7.632E-03
  1.091455E+00 1.040E-02
  1.091630E+00 1.376E-02
  1.091803E+00 1.891E-02
  1.091931E+00 2.481E-02
  1.092058E+00 3.382E-02
  1.092141E+00 4.272E-02
  1.092224E+00 5.551E-02
  1.092307E+00 7.479E-02
  1.092348E+00 8.832E-02
  1.092388E+00 1.058E-01
  1.092429E+00 1.288E-01
  1.092469E+00 1.602E-01
  1.092510E+00 2.042E-01
  1.092550E+00 2.688E-01
  1.092590E+00 3.690E-01
  1.092630E+00 5.365E-01
  1.092669E+00 8.479E-01
  1.092709E+00 1.530E+00
  1.092748E+00 3.527E+00
  1.092787E+00 1.498E+01
  1.092826E+00 5.213E+03
  1.092865E+00 1.240E+01
  1.092904E+00 3.281E+00
  1.092943E+00 1.495E+00
  1.092981E+00 8.551E-01
  1.093020E+00 5.551E-01
  1.093058E+00 3.905E-01
  1.093096E+00 2.906E-01
  1.093134E+00 2.253E-01
  1.093172E+00 1.805E-01
  1.093209E+00 1.483E-01
  1.093247E+00 1.245E-01
  1.093284E+00 1.064E-01
  1.093359E+00 8.148E-02
  1.093432E+00 6.607E-02
  1.093506E+00 5.707E-02
  1.093578E+00 5.469E-02
  1.093615E+00 5.831E-02
  1.093651E+00 7.277E-02
  1.093687E+00 1.691E-01
  1.093722E+00 8.000E-02
  1.093758E+00 1.419E-03
  1.093793E+00 6.621E-03
  1.093829E+00 9.230E-03
  1.093864E+00 1.040E-02
  1.093934E+00 1.095E-02
  1.094142E+00 9.269E-03
  1.094477E+00 6.367E-03
  1.094802E+00 4.586E-03
  1.095176E+00 3.304E-03
  1.095594E+00 2.409E-03
  1.095992E+00 1.737E-03
  1.096047E+00 1.499E-03
  1.096075E+00 1.139E-03
  1.096102E+00 3.577E+00
  1.096129E+00 2.697E-03
  1.096157E+00 2.207E-03
  1.096211E+00 1.950E-03
  1.096372E+00 1.744E-03
  1.096529E+00 1.748E-03
  1.096607E+00 1.926E-03
  1.096633E+00 2.082E-03
  1.096658E+00 2.386E-03
  1.096684E+00 3.145E-03
  1.096709E+00 7.000E-03
  1.096734E+00 9.735E-03
  1.096760E+00 4.662E-05
  1.096785E+00 3.605E-04
  1.096810E+00 5.551E-04
  1.096835E+00 6.702E-04
  1.096885E+00 7.904E-04
  1.096984E+00 8.705E-04
  1.097249E+00 8.585E-04
  1.097249E+00 0.000E+00
  1.108443E+00 0.000E+00
  1.108443E+00 2.464E-04
  1.108443E+00 2.464E-04
  1.113831E+00 1.278E-04
  1.119116E+00 7.674E-05
  1.124301E+00 5.043E-05
  1.129388E+00 3.527E-05
  1.134379E+00 2.582E-05
  1.139277E+00 1.957E-05
  1.144084E+00 1.526E-05
  1.148803E+00 1.218E-05
  1.153436E+00 9.906E-06
  1.157984E+00 8.193E-06
  1.166835E+00 5.844E-06
  1.175373E+00 4.366E-06
  1.183612E+00 3.389E-06
  1.195440E+00 2.458E-06
  1.206669E+00 1.890E-06
  1.220779E+00 1.433E-06
  1.237147E+00 1.108E-06
  1.257954E+00 8.693E-07
  1.286414E+00 6.956E-07
  1.329582E+00 5.686E-07
  1.406328E+00 4.641E-07
    5    3    0    6
    275    275
  1.234730E-02     .0200
  1.038724E-02 1.294E+01
  1.233765E-02 7.770E+00
  1.234735E-02 8.757E+00
  1.474567E-02 5.366E+00
  1.710885E-02 3.533E+00
  1.943759E-02 2.453E+00
  2.173254E-02 1.774E+00
  2.399437E-02 1.327E+00
  2.622369E-02 1.019E+00
  2.842114E-02 8.002E-01
  3.058732E-02 6.405E-01
  3.272281E-02 5.211E-01
  3.482820E-02 4.301E-01
  3.895090E-02 3.036E-01
  4.295978E-02 2.229E-01
  4.685897E-02 1.689E-01
  5.251074E-02 1.169E-01
  5.793726E-02 8.478E-02
  6.315035E-02 6.375E-02
  6.978810E-02 4.564E-02
  7.761592E-02 3.185E-02
  8.496225E-02 2.337E-02
  9.319639E-02 1.698E-02
  1.020759E-01 1.236E-02
  1.124684E-01 8.781E-03
  1.238075E-01 6.240E-03
  1.364044E-01 4.408E-03
  1.501319E-01 3.116E-03
  1.650615E-01 2.206E-03
  1.817874E-01 1.548E-03
  2.001201E-01 1.086E-03
  2.202150E-01 7.619E-04
  2.421961E-01 5.345E-04
  2.658540E-01 3.773E-04
  2.917654E-01 2.662E-04
  3.206098E-01 1.867E-04
  3.519516E-01 1.313E-04
  3.811294E-01 9.711E-05
  4.167098E-01 6.915E-05
  4.497305E-01 5.164E-05
  4.901868E-01 3.704E-05
  5.356987E-01 2.621E-05
  5.839439E-01 1.865E-05
  6.328641E-01 1.353E-05
  6.916289E-01 9.495E-06
  7.529502E-01 6.836E-06
  8.145245E-01 5.222E-06
  8.636483E-01 4.601E-06
  8.836658E-01 4.762E-06
  8.897877E-01 5.114E-06
  8.937290E-01 5.773E-06
  8.956593E-01 6.576E-06
  8.975632E-01 8.729E-06
  8.994413E-01 2.628E-05
  9.012940E-01 2.252E-07
  9.031217E-01 1.222E-06
  9.049251E-01 2.101E-06
  9.067043E-01 2.558E-06
  9.101925E-01 3.016E-06
  9.185209E-01 3.428E-06
  9.743149E-01 4.392E-06
  9.936354E-01 5.227E-06
  1.001396E+00 6.022E-06
  1.004658E+00 6.861E-06
  1.005920E+00 7.583E-06
  1.006542E+00 8.197E-06
  1.007158E+00 9.217E-06
  1.007769E+00 1.128E-05
  1.008373E+00 1.775E-05
  1.008973E+00 2.003E-04
  1.009566E+00 9.485E-08
  1.010154E+00 1.402E-06
  1.010737E+00 2.631E-06
  1.011314E+00 3.368E-06
  1.012453E+00 4.207E-06
  1.014670E+00 5.027E-06
  1.024187E+00 6.676E-06
  1.037488E+00 9.187E-06
  1.041521E+00 9.839E-06
  1.042158E+00 9.110E-06
  1.042473E+00 6.822E-06
  1.042786E+00 2.366E-05
  1.043096E+00 1.398E-05
  1.043404E+00 1.298E-05
  1.044613E+00 1.274E-05
  1.046646E+00 1.430E-05
  1.047761E+00 1.661E-05
  1.048307E+00 1.945E-05
  1.048577E+00 2.246E-05
  1.048845E+00 2.925E-05
  1.049112E+00 5.812E-05
  1.049376E+00 3.476E-04
  1.049639E+00 3.815E-07
  1.049899E+00 4.062E-06
  1.050158E+00 6.437E-06
  1.050415E+00 7.927E-06
  1.050924E+00 9.717E-06
  1.052164E+00 1.192E-05
  1.061825E+00 2.138E-05
  1.064409E+00 2.391E-05
  1.064736E+00 2.305E-05
  1.064898E+00 2.139E-05
  1.065059E+00 1.524E-05
  1.065219E+00 9.244E-05
  1.065378E+00 3.765E-05
  1.065536E+00 3.369E-05
  1.066005E+00 3.208E-05
  1.067067E+00 3.520E-05
  1.067655E+00 3.971E-05
  1.067944E+00 4.425E-05
  1.068087E+00 4.811E-05
  1.068229E+00 5.451E-05
  1.068371E+00 6.752E-05
  1.068511E+00 1.085E-04
  1.068651E+00 1.318E-03
  1.068790E+00 1.284E-06
  1.068928E+00 7.130E-06
  1.069066E+00 1.439E-05
  1.069203E+00 1.886E-05
  1.069474E+00 2.407E-05
  1.070007E+00 2.934E-05
  1.072383E+00 4.104E-05
  1.075874E+00 5.983E-05
  1.076946E+00 6.486E-05
  1.077134E+00 6.244E-05
  1.077228E+00 5.787E-05
  1.077321E+00 4.174E-05
  1.077413E+00 3.950E-04
  1.077506E+00 1.081E-04
  1.077597E+00 9.470E-05
  1.077779E+00 8.958E-05
  1.078315E+00 9.456E-05
  1.078749E+00 1.071E-04
  1.079005E+00 1.238E-04
  1.079089E+00 1.342E-04
  1.079173E+00 1.508E-04
  1.079257E+00 1.827E-04
  1.079340E+00 2.709E-04
  1.079423E+00 1.172E-03
  1.079505E+00 3.702E-05
  1.079587E+00 1.399E-05
  1.079669E+00 3.696E-05
  1.079750E+00 5.118E-05
  1.079831E+00 6.064E-05
  1.079991E+00 7.277E-05
  1.080463E+00 9.169E-05
  1.082971E+00 1.597E-04
  1.084476E+00 2.127E-04
  1.084594E+00 2.058E-04
  1.084653E+00 1.916E-04
  1.084712E+00 1.418E-04
  1.084770E+00 2.396E-03
  1.084828E+00 3.716E-04
  1.084886E+00 3.212E-04
  1.085001E+00 3.036E-04
  1.085340E+00 3.254E-04
  1.085616E+00 3.741E-04
  1.085779E+00 4.352E-04
  1.085833E+00 4.717E-04
  1.085886E+00 5.288E-04
  1.085940E+00 6.341E-04
  1.085993E+00 9.033E-04
  1.086046E+00 2.777E-03
  1.086099E+00 4.519E-04
  1.086151E+00 3.427E-05
  1.086203E+00 1.230E-04
  1.086256E+00 1.793E-04
  1.086307E+00 2.168E-04
  1.086410E+00 2.654E-04
  1.086715E+00 3.454E-04
  1.087861E+00 5.811E-04
  1.088609E+00 8.180E-04
  1.089350E+00 1.155E-03
  1.089429E+00 1.139E-03
  1.089468E+00 1.073E-03
  1.089507E+00 8.219E-04
  1.089547E+00 4.177E-02
  1.089585E+00 2.186E-03
  1.089624E+00 1.880E-03
  1.089701E+00 1.804E-03
  1.089892E+00 1.995E-03
  1.090079E+00 2.391E-03
  1.090189E+00 2.809E-03
  1.090262E+00 3.311E-03
  1.090298E+00 3.746E-03
  1.090335E+00 4.511E-03
  1.090371E+00 6.333E-03
  1.090407E+00 1.650E-02
  1.090442E+00 8.739E-03
  1.090478E+00 1.705E-04
  1.090514E+00 8.885E-04
  1.090549E+00 1.373E-03
  1.090584E+00 1.710E-03
  1.090689E+00 2.374E-03
  1.091098E+00 4.378E-03
  1.091329E+00 6.006E-03
  1.091522E+00 8.047E-03
  1.091711E+00 1.115E-02
  1.091865E+00 1.516E-02
  1.091987E+00 2.002E-02
  1.092107E+00 2.747E-02
  1.092196E+00 3.600E-02
  1.092284E+00 4.899E-02
  1.092343E+00 6.181E-02
  1.092401E+00 8.019E-02
  1.092458E+00 1.079E-01
  1.092487E+00 1.273E-01
  1.092515E+00 1.523E-01
  1.092543E+00 1.852E-01
  1.092572E+00 2.299E-01
  1.092600E+00 2.926E-01
  1.092628E+00 3.844E-01
  1.092656E+00 5.262E-01
  1.092684E+00 7.621E-01
  1.092712E+00 1.198E+00
  1.092740E+00 2.143E+00
  1.092767E+00 4.850E+00
  1.092795E+00 1.950E+01
  1.092822E+00 8.133E+05
  1.092850E+00 1.989E+01
  1.092877E+00 5.003E+00
  1.092904E+00 2.240E+00
  1.092931E+00 1.270E+00
  1.092958E+00 8.199E-01
  1.092985E+00 5.747E-01
  1.093012E+00 4.264E-01
  1.093039E+00 3.300E-01
  1.093065E+00 2.638E-01
  1.093092E+00 2.164E-01
  1.093118E+00 1.814E-01
  1.093171E+00 1.344E-01
  1.093223E+00 1.057E-01
  1.093275E+00 8.811E-02
  1.093327E+00 7.912E-02
  1.093353E+00 7.859E-02
  1.093378E+00 8.317E-02
  1.093404E+00 1.017E-01
  1.093429E+00 2.108E-01
  1.093455E+00 2.746E-01
  1.093480E+00 1.210E-03
  1.093505E+00 8.892E-03
  1.093530E+00 1.292E-02
  1.093555E+00 1.475E-02
  1.093605E+00 1.566E-02
  1.093728E+00 1.380E-02
  1.093969E+00 9.456E-03
  1.094179E+00 6.970E-03
  1.094428E+00 5.081E-03
  1.094711E+00 3.723E-03
  1.094711E+00 0.000E+00
  1.105163E+00 0.000E+00
  1.105163E+00 2.963E-04
  1.105163E+00 2.963E-04
  1.110551E+00 1.347E-04
  1.115836E+00 7.509E-05
  1.121021E+00 4.707E-05
  1.126108E+00 3.185E-05
  1.131099E+00 2.275E-05
  1.135997E+00 1.692E-05
  1.140805E+00 1.300E-05
  1.145523E+00 1.024E-05
  1.150156E+00 8.238E-06
  1.154704E+00 6.750E-06
  1.159170E+00 5.618E-06
  1.167862E+00 4.048E-06
  1.176249E+00 3.049E-06
  1.184344E+00 2.381E-06
  1.195967E+00 1.741E-06
  1.207006E+00 1.346E-06
  1.220881E+00 1.026E-06
  1.236984E+00 7.980E-07
  1.257464E+00 6.288E-07
  1.285496E+00 5.054E-07
  1.328062E+00 4.154E-07
  1.404735E+00 3.421E-07
    5    0    1    1
    240    306
  3.216180E-01     .0200
  3.136640E-01 3.235E-02
  3.376914E-01 7.994E-02
  3.913491E-01 1.858E-01
  4.481404E-01 2.661E-01
  5.276006E-01 3.280E-01
  6.716023E-01 3.650E-01
  8.534634E-01 3.995E-01
  9.288846E-01 4.563E-01
  9.729797E-01 5.376E-01
  1.000899E+00 6.412E-01
  1.021371E+00 7.813E-01
  1.035743E+00 9.529E-01
  1.049342E+00 1.242E+00
  1.058004E+00 1.567E+00
  1.062220E+00 1.802E+00
  1.066362E+00 2.115E+00
  1.070431E+00 2.550E+00
  1.074430E+00 3.180E+00
  1.078358E+00 4.153E+00
  1.082220E+00 5.787E+00
  1.086015E+00 8.888E+00
  1.089745E+00 1.603E+01
  1.093412E+00 3.918E+01
  1.097018E+00 1.702E+02
  1.100563E+00 1.189E+02
  1.104049E+00 2.534E+01
  1.107477E+00 9.332E+00
  1.110849E+00 4.505E+00
  1.114165E+00 2.515E+00
  1.117427E+00 1.533E+00
  1.120637E+00 9.908E-01
  1.123795E+00 6.661E-01
  1.126902E+00 4.604E-01
  1.129959E+00 3.244E-01
  1.132969E+00 2.316E-01
  1.135930E+00 1.666E-01
  1.138845E+00 1.203E-01
  1.141715E+00 8.674E-02
  1.144540E+00 6.222E-02
  1.147321E+00 4.418E-02
  1.150060E+00 3.087E-02
  1.152756E+00 2.108E-02
  1.155412E+00 1.392E-02
  1.158027E+00 8.761E-03
  1.160603E+00 5.129E-03
  1.163140E+00 2.672E-03
  1.165640E+00 1.126E-03
  1.168102E+00 2.887E-04
  1.170528E+00 3.210E-06
  1.172919E+00 1.489E-04
  1.175274E+00 6.312E-04
  1.177595E+00 1.376E-03
  1.179882E+00 2.324E-03
  1.184359E+00 4.655E-03
  1.192936E+00 1.024E-02
  1.263569E+00 6.357E-02
  1.273584E+00 7.751E-02
  1.277718E+00 8.992E-02
  1.280700E+00 1.096E-01
  1.281672E+00 1.217E-01
  1.282634E+00 1.406E-01
  1.283585E+00 1.738E-01
  1.284526E+00 2.454E-01
  1.285457E+00 4.597E-01
  1.286378E+00 6.011E-01
  1.287289E+00 3.667E-02
  1.288191E+00 1.609E-05
  1.289083E+00 6.853E-03
  1.289965E+00 1.550E-02
  1.290838E+00 2.259E-02
  1.292558E+00 3.265E-02
  1.295070E+00 4.185E-02
  1.299867E+00 5.161E-02
  1.302906E+00 5.452E-02
  1.303646E+00 5.061E-02
  1.304380E+00 6.066E-02
  1.307940E+00 6.145E-02
  1.335269E+00 8.241E-02
  1.339948E+00 9.312E-02
  1.341939E+00 1.061E-01
  1.343096E+00 1.256E-01
  1.343475E+00 1.384E-01
  1.343852E+00 1.590E-01
  1.344225E+00 1.978E-01
  1.344596E+00 2.904E-01
  1.344963E+00 5.605E-01
  1.345328E+00 1.261E-01
  1.345689E+00 1.527E-04
  1.346048E+00 9.429E-03
  1.346404E+00 2.172E-02
  1.346758E+00 3.095E-02
  1.347108E+00 3.776E-02
  1.347801E+00 4.690E-02
  1.349156E+00 5.666E-02
  1.351111E+00 6.247E-02
  1.351743E+00 6.040E-02
  1.352056E+00 4.258E-02
  1.352366E+00 7.978E-02
  1.352674E+00 7.329E-02
  1.354767E+00 7.282E-02
  1.366208E+00 8.712E-02
  1.368652E+00 9.817E-02
  1.369615E+00 1.123E-01
  1.369992E+00 1.252E-01
  1.370179E+00 1.360E-01
