    5    4    P
    1    0    0    1
  1.619501E+00 3.802E-02
  1.620836E+00 3.626E-02
  1.621494E+00 3.697E-02
  1.622145E+00 4.304E-02
  1.622790E+00 3.238E-02
  1.625927E+00 3.750E-02
  1.628332E+00 4.216E-02
  1.629501E+00 4.683E-02
  1.630078E+00 5.095E-02
  1.630649E+00 5.813E-02
  1.631216E+00 7.410E-02
  1.631777E+00 1.380E-01
  1.632333E+00 4.844E+00
  1.632884E+00 1.031E-02
  1.633430E+00 1.482E-02
  1.633971E+00 1.992E-02
  1.634507E+00 2.331E-02
  1.636087E+00 2.890E-02
  1.642007E+00 3.977E-02
  1.642935E+00 4.346E-02
  1.643393E+00 4.672E-02
  1.643847E+00 5.234E-02
  1.644298E+00 6.372E-02
  1.644744E+00 9.329E-02
  1.645187E+00 2.147E-01
  1.645626E+00 2.159E+00
  1.646062E+00 9.465E-01
  1.646494E+00 2.196E-01
  1.646922E+00 1.303E-01
  1.647347E+00 3.278E-01
  1.647768E+00 8.089E-02
  1.648186E+00 7.488E-02
  1.649011E+00 7.195E-02
  1.650224E+00 7.682E-02
  1.651408E+00 9.055E-02
  1.652181E+00 1.072E-01
  1.652942E+00 1.349E-01
  1.653318E+00 1.557E-01
  1.653691E+00 1.836E-01
  1.654061E+00 2.208E-01
  1.655153E+00 3.770E-01
  1.655512E+00 3.929E-01
  1.655867E+00 3.550E-01
  1.656570E+00 2.112E-01
  1.656918E+00 1.572E-01
  1.657263E+00 2.752E-01
  1.657605E+00 1.249E-01
  1.657944E+00 9.017E-02
  1.658281E+00 7.311E-02
  1.658615E+00 6.216E-02
  1.659276E+00 4.906E-02
  1.660249E+00 3.958E-02
  1.661512E+00 3.418E-02
  1.663634E+00 2.975E-02
  1.663929E+00 3.057E-02
  1.664221E+00 1.138E-01
  1.664798E+00 4.623E-02
  1.665084E+00 4.033E-02
  1.665650E+00 3.721E-02
  1.666207E+00 3.751E-02
  1.666482E+00 4.730E-02
  1.666756E+00 3.369E-02
  1.669892E+00 3.387E-02
  1.670142E+00 3.311E-02
  1.670390E+00 3.043E-02
  1.670636E+00 3.935E-02
  1.670881E+00 3.972E-02
  1.671604E+00 3.753E-02
  1.674792E+00 3.861E-02
  1.675008E+00 3.941E-02
  1.675223E+00 4.274E-02
  1.675437E+00 7.241E-02
  1.675649E+00 6.795E-01
  1.675860E+00 7.688E-02
  1.676069E+00 5.510E-02
  1.676277E+00 4.961E-02
  1.676689E+00 4.644E-02
  1.677297E+00 4.627E-02
  1.677497E+00 4.747E-02
  1.677696E+00 5.653E-02
  1.677894E+00 4.236E-02
  1.680889E+00 5.109E-02
  1.681417E+00 5.740E-02
  1.681592E+00 6.388E-02
  1.681765E+00 8.701E-02
  1.681937E+00 2.126E+00
  1.682108E+00 3.536E-02
  1.682446E+00 4.186E-02
  1.682446E+00 0.000E+00
  1.702352E+00 0.000E+00
  1.702352E+00 1.862E+00
  1.703359E+00 5.698E-01
  1.704355E+00 3.742E-01
  1.705340E+00 3.522E-01
  1.706314E+00 3.916E-01
  1.707279E+00 4.806E-01
  1.708233E+00 6.445E-01
  1.709176E+00 9.691E-01
  1.710110E+00 1.721E+00
  1.711034E+00 3.234E+00
  1.711948E+00 1.874E+00
  1.712853E+00 4.064E-01
  1.713748E+00 1.063E-01
  1.714633E+00 1.680E-01
  1.715510E+00 5.071E-01
  1.716377E+00 4.025E-01
  1.717236E+00 4.937E-01
  1.718085E+00 3.651E-01
  1.718926E+00 6.891E-02
  1.719759E+00 3.284E-02
  1.720583E+00 3.663E-02
  1.723004E+00 1.006E-01
  1.724626E+00 1.345E-01
  1.725417E+00 1.328E-01
  1.726200E+00 1.172E-01
  1.726974E+00 1.683E-01
  1.727742E+00 2.537E-01
  1.728501E+00 3.495E-01
  1.729253E+00 4.884E-01
  1.729997E+00 7.788E-01
  1.730734E+00 1.968E+00
  1.731463E+00 1.742E+01
  1.732186E+00 8.062E-01
  1.732901E+00 3.994E-01
  1.733609E+00 4.022E-01
  1.734310E+00 4.653E-01
  1.735693E+00 6.578E-01
  1.736374E+00 7.866E-01
  1.737048E+00 9.457E-01
  1.737716E+00 1.148E+00
  1.738378E+00 1.414E+00
  1.739033E+00 1.785E+00
  1.739682E+00 2.344E+00
  1.740325E+00 3.308E+00
  1.740961E+00 5.442E+00
  1.741592E+00 1.387E+01
  1.742217E+00 3.179E+02
  1.742836E+00 1.030E+01
  1.743449E+00 4.933E+00
  1.744056E+00 5.401E+00
  1.744658E+00 7.506E+00
  1.745254E+00 1.167E+01
  1.745845E+00 2.041E+01
  1.746430E+00 4.218E+01
  1.747010E+00 1.000E+02
  1.747585E+00 1.225E+02
  1.748154E+00 6.296E+01
  1.748718E+00 4.207E+01
  1.749277E+00 4.620E+01
  1.749831E+00 7.908E+01
  1.750380E+00 1.777E+02
  1.750924E+00 2.210E+02
  1.751463E+00 1.057E+02
  1.751998E+00 5.139E+01
  1.752527E+00 2.994E+01
  1.753052E+00 2.002E+01
  1.753572E+00 1.490E+01
  1.754088E+00 1.231E+01
  1.754599E+00 1.164E+01
  1.755105E+00 1.351E+01
  1.755608E+00 2.122E+01
  1.756105E+00 4.160E+01
  1.756599E+00 4.215E+01
  1.757088E+00 2.088E+01
  1.757573E+00 1.357E+01
  1.758054E+00 1.034E+01
  1.758530E+00 7.943E+00
  1.759003E+00 6.279E+00
  1.759936E+00 3.647E+00
  1.760396E+00 1.489E+01
  1.760853E+00 7.364E+00
  1.761306E+00 5.331E+00
  1.761755E+00 4.644E+00
  1.762641E+00 4.044E+00
  1.763944E+00 3.823E+00
  1.764794E+00 3.995E+00
  1.765630E+00 4.525E+00
  1.766043E+00 5.020E+00
  1.766453E+00 5.786E+00
  1.766859E+00 7.017E+00
  1.767262E+00 9.121E+00
  1.767662E+00 1.296E+01
  1.768058E+00 1.979E+01
  1.768452E+00 2.518E+01
  1.769229E+00 7.516E+00
  1.769612E+00 3.755E+00
  1.769993E+00 2.341E+00
  1.770371E+00 1.874E+00
  1.770746E+00 1.906E+00
  1.771118E+00 2.386E+00
  1.771487E+00 3.537E+00
  1.772216E+00 7.859E+00
  1.772576E+00 5.572E+01
  1.772933E+00 1.273E+00
  1.773288E+00 3.769E-01
  1.773640E+00 1.433E-01
  1.773989E+00 6.364E-02
  1.774335E+00 3.663E-02
  1.774679E+00 3.072E-02
  1.775020E+00 3.385E-02
  1.775695E+00 4.927E-02
  1.776687E+00 7.707E-02
  1.777013E+00 9.574E-02
  1.777657E+00 1.720E-01
  1.777976E+00 3.349E-01
  1.778292E+00 1.633E+00
  1.778606E+00 9.443E+00
  1.778917E+00 1.506E+00
  1.779226E+00 7.451E-01
  1.779533E+00 5.500E-01
  1.779837E+00 5.049E-01
  1.780140E+00 6.720E-01
  1.780440E+00 1.193E+01
  1.780737E+00 1.155E+00
  1.781033E+00 6.020E-01
  1.781327E+00 5.194E-01
  1.781618E+00 5.114E-01
  1.781907E+00 5.388E-01
  1.782194E+00 6.042E-01
  1.782479E+00 7.393E-01
  1.782762E+00 1.061E+00
  1.783043E+00 2.149E+00
  1.783322E+00 5.582E+00
  1.783599E+00 1.650E+00
  1.783874E+00 6.489E-01
  1.784147E+00 4.678E-01
  1.784418E+00 4.369E-01
  1.784687E+00 4.542E-01
  1.784954E+00 4.989E-01
  1.785219E+00 5.706E-01
  1.785482E+00 6.808E-01
  1.785744E+00 8.580E-01
  1.786004E+00 1.172E+00
  1.786262E+00 1.815E+00
  1.786518E+00 3.368E+00
  1.786772E+00 5.670E+00
  1.787024E+00 2.617E+00
  1.787275E+00 7.373E-01
  1.787524E+00 2.488E-01
  1.787771E+00 1.110E-01
  1.788017E+00 9.698E-02
  1.788261E+00 2.564E-01
  1.788503E+00 4.937E-01
  1.788744E+00 4.568E-02
  1.788983E+00 2.771E-02
  1.789220E+00 3.871E-02
  1.789456E+00 6.099E-02
  1.789690E+00 7.713E-02
  1.790382E+00 1.101E-01
  1.790610E+00 1.120E-01
  1.790836E+00 7.775E-02
  1.791061E+00 8.710E-02
  1.792379E+00 1.721E-01
  1.792806E+00 2.160E-01
  1.793018E+00 2.485E-01
  1.793228E+00 2.947E-01
  1.793437E+00 3.664E-01
  1.793645E+00 4.916E-01
  1.793851E+00 7.531E-01
  1.794056E+00 1.467E+00
  1.794259E+00 3.432E+00
  1.794462E+00 1.678E+00
  1.794663E+00 4.448E-01
  1.794862E+00 1.903E-01
  1.795061E+00 1.251E-01
  1.795258E+00 1.103E-01
  1.795453E+00 1.137E-01
  1.795648E+00 1.262E-01
  1.795841E+00 1.457E-01
  1.796033E+00 1.731E-01
  1.796224E+00 2.121E-01
  1.796414E+00 2.712E-01
  1.796602E+00 3.704E-01
  1.796790E+00 5.620E-01
  1.796976E+00 9.900E-01
  1.797161E+00 1.859E+00
  1.797345E+00 8.051E+00
  1.797527E+00 2.437E+00
  1.797709E+00 1.385E+00
  1.797889E+00 6.932E-01
  1.798068E+00 2.384E-01
  1.798246E+00 1.058E-01
  1.798423E+00 5.989E-02
  1.798599E+00 4.145E-02
  1.798774E+00 3.369E-02
  1.798948E+00 3.067E-02
  1.799121E+00 2.997E-02
  1.799463E+00 3.187E-02
  1.799632E+00 3.411E-02
  1.799801E+00 3.822E-02
  1.799968E+00 4.857E-02
  1.800135E+00 9.682E-02
  1.800300E+00 9.072E-02
  1.800300E+00 0.000E+00
  1.819722E+00 0.000E+00
  1.819722E+00 1.886E-01
  1.820930E+00 2.411E-01
  1.821516E+00 2.888E-01
  1.821901E+00 3.191E-01
  1.822092E+00 2.498E-01
  1.822281E+00 1.015E-01
  1.822469E+00 7.677E-02
  1.823027E+00 1.785E-01
  1.823574E+00 2.675E-01
  1.823933E+00 3.507E-01
  1.824111E+00 4.127E-01
  1.824464E+00 5.894E-01
  1.824638E+00 5.604E-01
  1.824812E+00 3.548E-01
  1.824984E+00 2.243E-01
  1.825156E+00 1.818E-01
  1.825326E+00 1.692E-01
  1.825998E+00 1.611E-01
  1.825998E+00 0.000E+00
  1.867036E+00 0.000E+00
  1.867036E+00 1.029E-01
  1.867036E+00 1.029E-01
  1.945719E+00 5.577E-02
  2.024402E+00 4.228E-02
  2.103085E+00 3.537E-02
  2.260451E+00 2.694E-02
  2.496500E+00 1.920E-02
  2.732548E+00 1.408E-02
  2.968597E+00 1.081E-02
  3.204646E+00 9.012E-03
  3.755426E+00 7.057E-03
  4.227524E+00 5.059E-03
  4.620938E+00 3.190E-03
  4.856987E+00 2.441E-03
  5.093036E+00 2.041E-03
  5.195923E+00 1.922E-03
  5.300885E+00 1.810E-03
  5.407969E+00 1.705E-03
  5.517220E+00 1.606E-03
  5.628675E+00 1.512E-03
  5.742380E+00 1.424E-03
  5.858382E+00 1.341E-03
  5.976730E+00 1.263E-03
  6.097468E+00 1.189E-03
  6.220649E+00 1.120E-03
  6.346313E+00 1.055E-03
  6.474515E+00 9.935E-04
    3    1    1    8
    533    541
  6.661081E-02    0.0200
  5.038948E-02 3.432E+01
  5.588111E-02 2.817E+01
  6.127518E-02 2.361E+01
  7.247847E-02 1.710E+01
  8.387071E-02 1.290E+01
  1.001450E-01 9.145E+00
  1.155073E-01 6.929E+00
  1.346865E-01 5.137E+00
  1.567617E-01 3.819E+00
  1.845474E-01 2.776E+00
  2.157203E-01 2.052E+00
  2.189061E-01 2.000E+00
  2.220406E-01 2.036E+00
  2.251250E-01 1.873E+00
  2.311477E-01 1.741E+00
  2.340880E-01 1.555E+00
  2.369823E-01 1.653E+00
  2.907096E-01 1.138E+00
  3.316038E-01 8.881E-01
  3.346108E-01 8.222E-01
  3.360860E-01 7.586E-01
  3.389817E-01 9.083E-01
  3.472507E-01 8.598E-01
  3.498751E-01 8.785E-01
  3.511638E-01 9.268E-01
  3.524371E-01 1.404E+00
  3.536953E-01 5.952E-01
  3.549386E-01 7.021E-01
  3.585815E-01 7.414E-01
  3.889387E-01 6.664E-01
  3.897899E-01 5.902E-01
  3.906323E-01 5.927E-01
  3.914659E-01 5.446E-01
  3.922909E-01 7.558E-01
  3.931075E-01 8.255E-01
  3.939156E-01 7.657E-01
  3.970668E-01 7.182E-01
  3.993477E-01 7.396E-01
  4.000929E-01 7.838E-01
  4.008306E-01 1.174E+00
  4.015610E-01 4.945E-01
  4.022842E-01 5.946E-01
  4.044114E-01 6.389E-01
  4.210435E-01 6.465E-01
  4.226483E-01 6.508E-01
  4.231737E-01 4.224E-01
  4.236945E-01 4.996E-01
  4.242106E-01 4.668E-01
  4.247223E-01 1.456E+00
  4.252294E-01 1.427E+00
  4.257321E-01 1.092E+00
  4.262304E-01 9.810E-01
  4.272140E-01 9.102E-01
  4.286578E-01 9.114E-01
  4.291308E-01 9.354E-01
  4.295997E-01 9.988E-01
  4.300647E-01 1.487E+00
  4.305257E-01 6.426E-01
  4.309828E-01 7.816E-01
  4.327729E-01 8.987E-01
  4.361782E-01 1.105E+00
  4.381953E-01 1.350E+00
  4.397511E-01 1.708E+00
  4.408856E-01 2.194E+00
  4.416270E-01 2.742E+00
  4.419933E-01 3.138E+00
  4.423568E-01 3.669E+00
  4.427174E-01 4.406E+00
  4.430752E-01 5.486E+00
  4.434301E-01 7.201E+00
  4.437824E-01 1.037E+01
  4.441318E-01 1.970E+01
  4.444786E-01 2.668E+02
  4.448227E-01 3.790E+01
  4.451642E-01 1.065E+02
  4.455030E-01 5.398E+02
  4.458393E-01 1.637E+02
  4.461729E-01 4.233E+01
  4.465041E-01 1.789E+01
  4.468327E-01 9.581E+00
  4.471588E-01 5.875E+00
  4.474824E-01 3.933E+00
  4.478036E-01 2.800E+00
  4.481224E-01 2.086E+00
  4.484388E-01 1.606E+00
  4.490645E-01 9.069E-01
  4.493739E-01 1.121E+00
  4.496809E-01 8.632E-01
  4.499857E-01 7.387E-01
  4.505885E-01 5.854E-01
  4.514762E-01 4.600E-01
  4.526299E-01 3.779E-01
  4.542988E-01 3.268E-01
  4.576793E-01 2.995E-01
  4.584167E-01 2.930E-01
  4.586591E-01 2.772E-01
  4.588999E-01 2.298E+00
  4.591390E-01 4.278E-01
  4.593765E-01 5.713E-01
  4.596123E-01 1.716E+00
  4.598466E-01 9.175E-01
  4.600793E-01 4.829E-01
  4.603104E-01 3.928E-01
  4.605399E-01 3.609E-01
  4.612193E-01 3.346E-01
  4.618852E-01 3.398E-01
  4.621042E-01 3.841E-01
  4.623217E-01 2.773E-01
  4.625379E-01 3.031E-01
  4.654193E-01 3.183E-01
  4.687637E-01 3.269E-01
  4.689386E-01 3.203E-01
  4.691126E-01 1.469E-01
  4.692854E-01 4.071E-01
  4.694572E-01 4.620E-01
  4.696279E-01 8.188E-01
  4.697976E-01 4.927E-01
  4.699662E-01 3.522E-01
  4.701339E-01 3.323E-01
  4.701339E-01 0.000E+00
  5.113354E-01 0.000E+00
  5.113354E-01 3.570E-01
  5.616897E-01 2.889E-01
  6.532728E-01 2.083E-01
  7.530369E-01 1.511E-01
  8.704403E-01 1.081E-01
  9.919308E-01 8.002E-02
  1.078901E+00 6.878E-02
  1.088637E+00 6.920E-02
  1.098148E+00 7.326E-02
  1.107439E+00 5.050E-02
  1.116518E+00 6.356E-02
  1.125390E+00 7.002E-02
  1.134063E+00 8.572E-02
  1.142542E+00 1.451E-01
  1.150832E+00 1.298E-01
  1.158940E+00 6.919E-02
  1.166870E+00 5.654E-02
  1.182219E+00 5.053E-02
  1.273320E+00 4.206E-02
  1.315022E+00 4.054E-02
  1.319804E+00 7.557E-02
  1.324499E+00 3.897E-02
  1.338074E+00 4.113E-02
  1.342437E+00 4.375E-02
  1.346723E+00 5.289E-02
  1.350932E+00 1.665E-01
  1.359129E+00 4.176E-02
  1.363121E+00 3.702E-02
  1.374688E+00 3.544E-02
  1.385673E+00 3.678E-02
  1.389212E+00 3.965E-02
  1.392693E+00 1.109E-01
  1.396115E+00 2.604E-02
  1.399482E+00 2.952E-02
  1.412408E+00 3.131E-02
  1.466126E+00 2.967E-02
  1.468410E+00 2.940E-02
  1.470661E+00 3.249E-02
  1.472880E+00 3.559E-01
  1.475067E+00 4.939E-02
  1.477223E+00 4.119E-02
  1.479349E+00 3.802E-02
  1.483511E+00 3.749E-02
  1.489539E+00 4.114E-02
  1.491493E+00 4.402E-02
  1.493421E+00 4.878E-02
  1.495322E+00 5.843E-02
  1.497197E+00 7.643E-02
  1.499047E+00 8.977E-02
  1.500873E+00 1.180E-01
  1.502673E+00 1.120E-01
  1.504450E+00 7.637E-02
  1.506203E+00 5.283E-02
  1.507933E+00 4.139E-02
  1.509641E+00 3.990E-02
  1.511325E+00 3.303E-02
  1.514630E+00 3.035E-02
  1.519428E+00 3.016E-02
  1.520987E+00 3.196E-02
  1.522526E+00 5.265E-02
  1.524045E+00 2.260E-02
  1.525545E+00 2.500E-02
  1.532770E+00 2.655E-02
  1.545955E+00 2.800E-02
  1.547188E+00 3.441E-02
  1.548407E+00 2.839E-02
  1.549612E+00 2.713E-02
  1.557662E+00 2.845E-02
  1.558760E+00 2.980E-02
  1.559846E+00 1.266E-01
  1.560919E+00 2.636E-02
  1.571018E+00 3.061E-02
  1.572908E+00 3.417E-02
  1.574758E+00 5.074E-02
  1.575668E+00 2.391E-02
  1.577459E+00 2.799E-02
  1.580076E+00 3.266E-02
  1.580930E+00 3.644E-02
  1.581775E+00 5.046E-02
  1.582611E+00 1.193E-01
  1.583439E+00 2.138E-02
  1.584258E+00 2.483E-02
  1.585871E+00 2.853E-02
  1.586665E+00 3.246E-02
  1.587451E+00 3.193E-02
  1.589000E+00 3.612E-02
  1.589762E+00 3.940E-02
  1.590517E+00 4.428E-02
  1.591264E+00 5.231E-02
  1.592004E+00 6.750E-02
  1.592737E+00 1.036E-01
  1.593462E+00 2.362E-01
  1.594180E+00 1.608E+00
  1.594892E+00 4.265E-01
  1.595596E+00 9.475E-02
  1.596293E+00 4.749E-02
  1.596984E+00 3.395E-02
  1.597667E+00 2.877E-02
  1.598344E+00 2.652E-02
  1.599679E+00 2.530E-02
  1.600337E+00 2.575E-02
  1.600989E+00 3.007E-02
  1.601634E+00 2.224E-02
  1.603534E+00 2.449E-02
  1.607175E+00 2.797E-02
  1.608345E+00 3.058E-02
  1.608922E+00 3.288E-02
  1.609493E+00 3.686E-02
  1.610059E+00 4.564E-02
  1.610620E+00 7.986E-02
  1.611176E+00 2.306E+00
  1.611727E+00 6.368E-03
  1.612273E+00 1.110E-02
  1.612814E+00 1.446E-02
  1.613882E+00 1.798E-02
  1.615961E+00 2.105E-02
  1.621316E+00 2.589E-02
  1.622237E+00 2.824E-02
  1.622691E+00 3.071E-02
  1.623141E+00 3.579E-02
  1.623588E+00 4.920E-02
  1.624031E+00 1.052E-01
  1.624470E+00 1.017E+00
  1.624906E+00 4.600E-01
  1.625337E+00 1.136E-01
  1.625766E+00 7.118E-02
  1.626191E+00 1.902E-01
  1.626612E+00 4.574E-02
  1.627029E+00 4.273E-02
  1.628262E+00 4.135E-02
  1.629465E+00 4.461E-02
  1.630639E+00 5.232E-02
  1.631406E+00 6.174E-02
  1.632161E+00 7.781E-02
  1.632534E+00 9.003E-02
  1.632904E+00 1.063E-01
  1.633997E+00 1.737E-01
  1.634355E+00 1.798E-01
  1.634711E+00 1.624E-01
  1.635414E+00 9.849E-02
  1.635761E+00 7.422E-02
  1.636106E+00 1.190E-01
  1.636448E+00 6.343E-02
  1.636788E+00 4.754E-02
  1.637125E+00 3.992E-02
  1.637459E+00 3.509E-02
  1.638120E+00 2.938E-02
  1.639093E+00 2.530E-02
  1.640974E+00 2.236E-02
  1.642772E+00 2.066E-02
  1.643064E+00 5.410E-02
  1.643354E+00 4.586E-02
  1.643642E+00 2.943E-02
  1.643928E+00 2.658E-02
  1.644493E+00 2.508E-02
  1.645050E+00 2.543E-02
  1.645326E+00 3.179E-02
  1.645600E+00 2.287E-02
  1.648736E+00 2.297E-02
  1.648986E+00 2.245E-02
  1.649234E+00 2.065E-02
  1.649480E+00 2.510E-02
  1.649724E+00 2.649E-02
  1.650448E+00 2.509E-02
  1.653852E+00 2.520E-02
  1.654067E+00 2.668E-02
  1.654280E+00 4.236E-02
  1.654492E+00 4.008E-01
  1.654703E+00 4.918E-02
  1.654913E+00 3.583E-02
  1.655121E+00 3.235E-02
  1.655737E+00 2.989E-02
  1.656341E+00 3.061E-02
  1.656540E+00 3.589E-02
  1.656737E+00 2.705E-02
  1.658085E+00 2.926E-02
  1.659732E+00 3.218E-02
  1.660086E+00 3.422E-02
  1.660261E+00 3.627E-02
  1.660435E+00 4.063E-02
  1.660608E+00 5.623E-02
  1.660780E+00 1.378E+00
  1.660951E+00 1.979E-02
  1.661290E+00 2.471E-02
  1.661290E+00 0.000E+00
  1.686122E+00 0.000E+00
  1.686122E+00 1.656E-01
  1.687076E+00 2.123E-01
  1.688020E+00 3.051E-01
  1.688954E+00 5.177E-01
  1.689877E+00 9.309E-01
  1.691696E+00 1.190E-01
  1.692591E+00 4.299E-02
  1.693477E+00 6.864E-02
  1.694353E+00 1.683E-01
  1.695221E+00 1.241E-01
  1.696079E+00 1.250E-01
  1.696929E+00 8.806E-02
  1.697770E+00 3.080E-02
  1.698602E+00 2.220E-02
  1.699426E+00 2.207E-02
  1.701848E+00 3.780E-02
  1.702671E+00 4.159E-02
  1.703470E+00 4.353E-02
  1.705043E+00 4.073E-02
  1.705818E+00 5.660E-02
  1.707345E+00 9.315E-02
  1.708096E+00 1.185E-01
  1.708841E+00 1.716E-01
  1.709577E+00 3.911E-01
  1.710307E+00 3.259E+00
  1.711029E+00 1.725E-01
  1.711745E+00 9.401E-02
  1.712453E+00 9.089E-02
  1.713848E+00 1.080E-01
  1.715892E+00 1.494E-01
  1.717221E+00 1.925E-01
  1.717876E+00 2.240E-01
  1.718525E+00 2.690E-01
  1.719168E+00 3.429E-01
  1.719805E+00 4.988E-01
  1.720436E+00 1.085E+00
  1.721061E+00 2.106E+01
  1.721679E+00 6.574E-01
  1.722293E+00 3.623E-01
  1.722900E+00 3.988E-01
  1.723502E+00 5.156E-01
  1.724098E+00 7.262E-01
  1.724689E+00 1.136E+00
  1.725274E+00 2.085E+00
  1.725854E+00 4.352E+00
  1.726428E+00 4.636E+00
  1.726998E+00 2.016E+00
  1.727562E+00 1.086E+00
  1.728121E+00 9.098E-01
  1.728675E+00 1.142E+00
  1.729224E+00 1.826E+00
  1.729768E+00 1.553E+00
  1.730307E+00 4.801E-01
  1.730841E+00 1.415E-01
  1.731371E+00 4.955E-02
  1.731896E+00 2.490E-02
  1.732416E+00 2.227E-02
  1.732931E+00 2.857E-02
  1.733442E+00 4.162E-02
  1.733949E+00 7.077E-02
  1.734451E+00 1.664E-01
  1.734949E+00 5.182E-01
  1.735442E+00 8.211E-01
  1.735932E+00 6.275E-01
  1.736897E+00 6.597E-01
  1.738315E+00 6.443E-01
  1.738779E+00 5.855E-01
  1.739240E+00 1.804E+00
  1.739696E+00 1.528E+00
  1.740149E+00 1.367E+00
  1.740598E+00 1.430E+00
  1.741485E+00 1.746E+00
  1.742357E+00 2.282E+00
  1.742787E+00 2.663E+00
  1.743214E+00 3.153E+00
  1.743637E+00 3.795E+00
  1.744057E+00 4.658E+00
  1.744474E+00 5.855E+00
  1.744887E+00 7.585E+00
  1.745296E+00 1.022E+01
  1.745703E+00 1.452E+01
  1.746106E+00 2.216E+01
  1.746505E+00 3.710E+01
  1.746902E+00 6.698E+01
  1.747295E+00 1.014E+02
  1.747685E+00 7.973E+01
  1.748072E+00 4.402E+01
  1.748456E+00 2.704E+01
  1.748837E+00 2.104E+01
  1.749215E+00 2.123E+01
  1.749589E+00 2.737E+01
  1.749961E+00 4.374E+01
  1.750330E+00 8.445E+01
  1.750696E+00 1.887E+02
  1.751059E+00 3.745E+02
  1.751419E+00 2.823E+03
  1.751777E+00 1.119E+02
  1.752132E+00 5.183E+01
  1.752483E+00 3.112E+01
  1.752833E+00 2.108E+01
  1.753179E+00 1.536E+01
  1.753523E+00 1.176E+01
  1.753864E+00 9.326E+00
  1.754202E+00 7.587E+00
  1.754538E+00 6.296E+00
  1.754872E+00 5.306E+00
  1.755531E+00 3.947E+00
  1.755857E+00 3.550E+00
  1.756180E+00 3.492E+00
  1.756501E+00 4.187E+00
  1.756819E+00 8.118E+00
  1.757136E+00 4.088E+01
  1.757449E+00 2.333E+02
  1.757761E+00 3.467E+01
  1.758070E+00 1.557E+01
  1.758377E+00 1.035E+01
  1.758681E+00 8.503E+00
  1.758983E+00 9.891E+00
  1.759283E+00 1.519E+02
  1.759581E+00 1.475E+01
  1.759877E+00 7.518E+00
  1.760170E+00 6.200E+00
  1.760461E+00 5.827E+00
  1.760751E+00 5.894E+00
  1.761038E+00 6.402E+00
  1.761323E+00 7.683E+00
  1.761606E+00 1.099E+01
  1.761887E+00 2.256E+01
  1.762166E+00 5.905E+01
  1.762442E+00 1.643E+01
  1.762717E+00 5.571E+00
  1.762990E+00 3.454E+00
  1.763261E+00 2.896E+00
  1.763530E+00 2.797E+00
  1.763797E+00 2.910E+00
  1.764063E+00 3.184E+00
  1.764326E+00 3.653E+00
  1.764588E+00 4.441E+00
  1.764847E+00 5.857E+00
  1.765105E+00 8.758E+00
  1.765361E+00 1.565E+01
  1.765615E+00 2.524E+01
  1.765868E+00 1.103E+01
  1.766119E+00 2.875E+00
  1.766368E+00 8.587E-01
  1.766615E+00 3.275E-01
  1.766861E+00 2.941E-01
  1.767105E+00 8.694E-01
  1.767347E+00 1.555E+00
  1.767587E+00 5.968E-02
  1.767826E+00 2.522E-02
  1.768063E+00 1.017E-01
  1.768299E+00 2.124E-01
  1.768533E+00 2.719E-01
  1.768997E+00 3.209E-01
  1.769226E+00 3.359E-01
  1.769454E+00 2.974E-01
  1.769680E+00 2.106E-01
  1.769905E+00 2.823E-01
  1.770128E+00 3.382E-01
  1.771222E+00 5.385E-01
  1.771650E+00 6.655E-01
  1.771862E+00 7.611E-01
  1.772072E+00 8.983E-01
  1.772281E+00 1.113E+00
  1.772488E+00 1.490E+00
  1.772695E+00 2.281E+00
  1.772899E+00 4.444E+00
  1.773103E+00 1.039E+01
  1.773305E+00 5.044E+00
  1.773506E+00 1.304E+00
  1.773706E+00 5.318E-01
  1.773904E+00 3.305E-01
  1.774101E+00 2.799E-01
  1.774297E+00 2.830E-01
  1.774492E+00 3.118E-01
  1.774685E+00 3.587E-01
  1.774877E+00 4.248E-01
  1.775068E+00 5.185E-01
  1.775258E+00 6.590E-01
  1.775446E+00 8.910E-01
  1.775633E+00 1.329E+00
  1.775819E+00 2.284E+00
  1.776004E+00 4.177E+00
  1.776188E+00 1.761E+01
  1.776371E+00 5.532E+00
  1.776733E+00 1.856E+00
  1.776912E+00 5.781E-01
  1.777090E+00 2.150E-01
  1.777267E+00 9.401E-02
  1.777443E+00 4.746E-02
  1.777618E+00 2.885E-02
  1.777792E+00 2.221E-02
  1.777964E+00 2.115E-02
  1.778136E+00 2.290E-02
  1.778307E+00 2.643E-02
  1.778476E+00 3.200E-02
  1.778645E+00 4.230E-02
  1.778812E+00 6.868E-02
  1.778979E+00 1.903E-01
  1.779144E+00 1.453E-01
  1.779144E+00 0.000E+00
  1.803482E+00 0.000E+00
  1.803482E+00 7.576E-01
  1.803655E+00 4.913E-01
  1.803828E+00 3.097E-01
  1.803999E+00 2.462E-01
  1.804170E+00 2.257E-01
  1.804675E+00 2.133E-01
  1.804675E+00 0.000E+00
  1.845880E+00 0.000E+00
  1.845880E+00 9.540E-02
  1.845880E+00 9.540E-02
  1.924563E+00 4.386E-02
  2.003246E+00 3.191E-02
  2.081929E+00 2.633E-02
  2.160612E+00 2.268E-02
  2.317978E+00 1.775E-02
  2.554026E+00 1.302E-02
  2.790075E+00 9.798E-03
  3.026124E+00 7.729E-03
  3.340855E+00 6.130E-03
  4.521099E+00 2.548E-03
