    4    4    P
    1    0    0    1
  7.528683E-01 1.047E-02
  7.550859E-01 1.060E-02
  7.566679E-01 1.157E-02
  7.581845E-01 1.392E-02
  7.586762E-01 1.530E-02
  7.591611E-01 1.729E-02
  7.596394E-01 2.042E-02
  7.601112E-01 2.617E-02
  7.605766E-01 4.017E-02
  7.610358E-01 9.383E-02
  7.614888E-01 1.316E-01
  7.619357E-01 4.747E-02
  7.623768E-01 3.369E-02
  7.628120E-01 3.297E-02
  7.632414E-01 3.597E-02
  7.640836E-01 4.717E-02
  7.657034E-01 7.511E-02
  7.660954E-01 7.770E-02
  7.664825E-01 7.679E-02
  7.672420E-01 6.668E-02
  7.687048E-01 4.080E-02
  7.694093E-01 3.214E-02
  7.697550E-01 2.924E-02
  7.700966E-01 3.126E-02
  7.704340E-01 2.087E-02
  7.720611E-01 1.435E-02
  7.732945E-01 1.113E-02
  7.747571E-01 8.758E-03
  7.764047E-01 7.256E-03
  7.771875E-01 7.005E-03
  7.774426E-01 7.097E-03
  7.776950E-01 7.487E-03
  7.779446E-01 9.255E-03
  7.781914E-01 5.482E-03
  7.784355E-01 4.198E-03
  7.786770E-01 4.695E-03
  7.793860E-01 4.983E-03
  7.817994E-01 4.934E-03
  7.820054E-01 5.126E-03
  7.822092E-01 5.793E-03
  7.824109E-01 1.042E-02
  7.826105E-01 6.328E-03
  7.828081E-01 2.589E-03
  7.833891E-01 2.615E-03
  7.846784E-01 2.317E-03
  7.857149E-01 2.395E-03
  7.863731E-01 2.672E-03
  7.868505E-01 3.140E-03
  7.871614E-01 3.736E-03
  7.873146E-01 4.197E-03
  7.874664E-01 4.827E-03
  7.876168E-01 5.680E-03
  7.879135E-01 7.924E-03
  7.880597E-01 8.596E-03
  7.882047E-01 8.167E-03
  7.884906E-01 5.373E-03
  7.886316E-01 4.239E-03
  7.887713E-01 3.466E-03
  7.889098E-01 2.961E-03
  7.890470E-01 2.637E-03
  7.893177E-01 2.317E-03
  7.895837E-01 2.281E-03
  7.897149E-01 2.376E-03
  7.898449E-01 2.614E-03
  7.899738E-01 3.224E-03
  7.901015E-01 5.631E-03
  7.902282E-01 8.053E-02
  7.903537E-01 1.690E-03
  7.904781E-01 9.605E-04
  7.910843E-01 1.233E-03
  7.923299E-01 1.578E-03
  7.927550E-01 1.814E-03
  7.930648E-01 2.155E-03
  7.932671E-01 2.576E-03
  7.933670E-01 2.906E-03
  7.934661E-01 3.376E-03
  7.935645E-01 4.075E-03
  7.936620E-01 5.157E-03
  7.937587E-01 6.868E-03
  7.939499E-01 1.176E-02
  7.940444E-01 1.126E-02
  7.941381E-01 8.164E-03
  7.942310E-01 5.440E-03
  7.943232E-01 3.800E-03
  7.944147E-01 2.881E-03
  7.945055E-01 2.362E-03
  7.945956E-01 2.066E-03
  7.946850E-01 1.904E-03
  7.947736E-01 1.834E-03
  7.948616E-01 1.843E-03
  7.949489E-01 1.943E-03
  7.950355E-01 2.198E-03
  7.951215E-01 2.856E-03
  7.952068E-01 5.454E-03
  7.952914E-01 6.419E-02
  7.953754E-01 2.492E-03
  7.954587E-01 8.435E-04
  7.955414E-01 7.384E-04
  7.967101E-01 1.195E-03
  7.970717E-01 1.474E-03
  7.972824E-01 1.817E-03
  7.974204E-01 2.247E-03
  7.974887E-01 2.590E-03
  7.975564E-01 3.090E-03
  7.976237E-01 3.856E-03
  7.976905E-01 5.101E-03
  7.977568E-01 7.225E-03
  7.978881E-01 1.458E-02
  7.979530E-01 1.382E-02
  7.980175E-01 9.181E-03
  7.980815E-01 5.681E-03
  7.981451E-01 3.783E-03
  7.982083E-01 2.778E-03
  7.982710E-01 2.227E-03
  7.983332E-01 1.920E-03
  7.983951E-01 1.759E-03
  7.984565E-01 1.701E-03
  7.985175E-01 1.739E-03
  7.985780E-01 1.911E-03
  7.986382E-01 2.372E-03
  7.986979E-01 3.893E-03
  7.987573E-01 1.744E-02
  7.988162E-01 8.605E-03
  7.988747E-01 1.244E-03
  7.989329E-01 7.514E-04
  7.989906E-01 6.827E-04
  7.991615E-01 7.265E-04
  7.997597E-01 1.005E-03
  8.000176E-01 1.246E-03
  8.001683E-01 1.529E-03
  8.002672E-01 1.868E-03
  8.003162E-01 2.128E-03
  8.003648E-01 2.496E-03
  8.004132E-01 3.040E-03
  8.004612E-01 3.895E-03
  8.005090E-01 5.333E-03
  8.005564E-01 7.907E-03
  8.006035E-01 1.244E-02
  8.006504E-01 1.755E-02
  8.006969E-01 1.587E-02
  8.007432E-01 9.844E-03
  8.007891E-01 5.882E-03
  8.008348E-01 3.856E-03
  8.008802E-01 2.804E-03
  8.009253E-01 2.230E-03
  8.009701E-01 1.911E-03
  8.010147E-01 1.745E-03
  8.010590E-01 1.693E-03
  8.011030E-01 1.755E-03
  8.011467E-01 2.002E-03
  8.011901E-01 2.736E-03
  8.012333E-01 6.028E-03
  8.012763E-01 5.422E-02
  8.013189E-01 3.256E-03
  8.013613E-01 1.097E-03
  8.014035E-01 7.944E-04
  8.014454E-01 7.278E-04
  8.014454E-01 0.000E+00
  8.092418E-01 0.000E+00
  8.092418E-01 6.027E-03
  8.100879E-01 8.470E-03
  8.109205E-01 1.214E-02
  8.125801E-01 2.453E-03
  8.133978E-01 1.498E-03
  8.142024E-01 1.456E-03
  8.149939E-01 1.677E-03
  8.157728E-01 2.066E-03
  8.165393E-01 2.695E-03
  8.172935E-01 3.934E-03
  8.180359E-01 9.447E-03
  8.187666E-01 2.751E-02
  8.194860E-01 6.090E-03
  8.201941E-01 7.397E-03
  8.208913E-01 9.967E-03
  8.215777E-01 1.361E-02
  8.222537E-01 1.856E-02
  8.229194E-01 2.499E-02
  8.248567E-01 4.953E-02
  8.254832E-01 5.543E-02
  8.261005E-01 5.823E-02
  8.278982E-01 5.685E-02
  8.284800E-01 5.812E-02
  8.290534E-01 5.389E-02
  8.296185E-01 6.402E-02
  8.301756E-01 3.685E-01
  8.307246E-01 1.248E-01
  8.312659E-01 5.688E-02
  8.317995E-01 3.868E-02
  8.323256E-01 3.015E-02
  8.328443E-01 2.514E-02
  8.333558E-01 2.210E-02
  8.338601E-01 2.066E-02
  8.343575E-01 2.092E-02
  8.348481E-01 2.309E-02
  8.353319E-01 2.725E-02
  8.367444E-01 4.506E-02
  8.372026E-01 4.704E-02
  8.381006E-01 4.555E-02
  8.406559E-01 3.436E-02
  8.410626E-01 3.365E-02
  8.414641E-01 3.449E-02
  8.418604E-01 4.134E-02
  8.422517E-01 1.279E-01
  8.426379E-01 1.319E-01
  8.430193E-01 3.201E-02
  8.433959E-01 2.499E-02
  8.437678E-01 2.362E-02
  8.441350E-01 2.446E-02
  8.448558E-01 2.963E-02
  8.452095E-01 2.308E-02
  8.455589E-01 1.291E-02
  8.459040E-01 6.956E-03
  8.462449E-01 3.880E-03
  8.465817E-01 2.181E-03
  8.469144E-01 1.337E-03
  8.472431E-01 1.307E-03
  8.475678E-01 2.371E-03
  8.478887E-01 5.316E-03
  8.482057E-01 1.252E-02
  8.485190E-01 3.406E-02
  8.488286E-01 1.332E-01
  8.491345E-01 2.744E-01
  8.494369E-01 1.357E-01
  8.497357E-01 1.064E-01
  8.500310E-01 9.739E-02
  8.503230E-01 1.024E-01
  8.514575E-01 1.389E-01
  8.522750E-01 1.485E-01
  8.538295E-01 1.421E-01
  8.559769E-01 1.138E-01
  8.564265E-01 1.134E-01
  8.566477E-01 1.198E-01
  8.568666E-01 1.521E-01
  8.570832E-01 7.798E-01
  8.572975E-01 2.733E-01
  8.575096E-01 1.104E-01
  8.577195E-01 9.459E-02
  8.579272E-01 9.529E-02
  8.581328E-01 1.175E-01
  8.583363E-01 2.098E-01
  8.585377E-01 8.348E-02
  8.587370E-01 3.927E-02
  8.589343E-01 1.884E-02
  8.591296E-01 2.950E-03
  8.593229E-01 6.652E-03
  8.595143E-01 3.291E-02
  8.597038E-01 6.234E-02
  8.598914E-01 6.080E-02
  8.600771E-01 8.294E-02
  8.602610E-01 6.963E-02
  8.604430E-01 6.699E-02
  8.606233E-01 8.967E-02
  8.608017E-01 6.211E-02
  8.611535E-01 4.700E-02
  8.613268E-01 4.172E-02
  8.614984E-01 4.107E-02
  8.616683E-01 4.648E-02
  8.618366E-01 5.914E-02
  8.620033E-01 8.079E-02
  8.621684E-01 1.138E-01
  8.623319E-01 1.611E-01
  8.624939E-01 2.253E-01
  8.626543E-01 3.088E-01
  8.628133E-01 4.168E-01
  8.629707E-01 6.140E-01
  8.631266E-01 9.076E+00
  8.632811E-01 9.587E-01
  8.634341E-01 8.016E-01
  8.640321E-01 7.029E-01
  8.648888E-01 4.999E-01
  8.651641E-01 4.615E-01
  8.652999E-01 4.670E-01
  8.654345E-01 5.649E-01
  8.655678E-01 3.955E+00
  8.657000E-01 7.128E-01
  8.658311E-01 3.213E-01
  8.659609E-01 2.486E-01
  8.662172E-01 1.796E-01
  8.667165E-01 7.114E-02
  8.668386E-01 1.411E-01
  8.669597E-01 2.545E-02
  8.670797E-01 8.664E-03
  8.671987E-01 1.110E-03
  8.673167E-01 1.610E-02
  8.674336E-01 5.862E-02
  8.675496E-01 5.061E-02
  8.676646E-01 2.349E-01
  8.677786E-01 8.957E-01
  8.678916E-01 1.371E+00
  8.680037E-01 9.708E-01
  8.681148E-01 8.513E-01
  8.682250E-01 8.831E-01
  8.687625E-01 1.372E+00
  8.692782E-01 1.663E+00
  8.704337E-01 1.606E+00
  8.707058E-01 1.758E+00
  8.707950E-01 1.895E+00
  8.708836E-01 2.234E+00
  8.709715E-01 4.101E+00
  8.710587E-01 7.495E+01
  8.711452E-01 3.012E+00
  8.712311E-01 2.374E+00
  8.713163E-01 2.728E+00
  8.714008E-01 3.879E+00
  8.714847E-01 3.165E+00
  8.715680E-01 2.041E+00
  8.716506E-01 1.679E+00
  8.717326E-01 1.408E+00
  8.718139E-01 8.987E-01
  8.718947E-01 2.699E-01
  8.719748E-01 2.983E-02
  8.720544E-01 1.799E-02
  8.721333E-01 1.270E-01
  8.722117E-01 6.303E-01
  8.722895E-01 8.604E-01
  8.723667E-01 9.370E-01
  8.725949E-01 1.010E+00
  8.726698E-01 1.077E+00
  8.727442E-01 9.690E-01
  8.728180E-01 9.270E-01
  8.728913E-01 9.408E-01
  8.729641E-01 1.036E+00
  8.730363E-01 1.255E+00
  8.731080E-01 1.648E+00
  8.731792E-01 2.290E+00
  8.732499E-01 3.293E+00
  8.733201E-01 4.821E+00
  8.733897E-01 7.106E+00
  8.734589E-01 1.046E+01
  8.735276E-01 1.524E+01
  8.735957E-01 2.176E+01
  8.736634E-01 3.009E+01
  8.738636E-01 5.860E+01
  8.739294E-01 6.688E+01
  8.739948E-01 8.219E+01
  8.740596E-01 4.184E+02
  8.741241E-01 1.025E+02
  8.741880E-01 7.026E+01
  8.742515E-01 6.478E+01
  8.743773E-01 6.179E+01
  8.745013E-01 6.440E+01
  8.745626E-01 7.249E+01
  8.746235E-01 1.246E+02
  8.746840E-01 2.262E+03
  8.747441E-01 1.020E+02
  8.748038E-01 7.572E+01
  8.748631E-01 7.206E+01
  8.749805E-01 7.575E+01
  8.751535E-01 9.281E+01
  8.752670E-01 1.155E+02
  8.753231E-01 1.353E+02
  8.753789E-01 1.688E+02
  8.754343E-01 2.340E+02
  8.754893E-01 2.257E+02
  8.755440E-01 1.987E+01
  8.755983E-01 3.888E+01
  8.756523E-01 7.104E+01
  8.757059E-01 1.058E+02
  8.757591E-01 1.566E+02
  8.758120E-01 2.628E+02
  8.758646E-01 5.364E+02
  8.759168E-01 6.627E+02
  8.759686E-01 3.470E+02
  8.760202E-01 2.127E+02
  8.760714E-01 1.624E+02
  8.761222E-01 1.382E+02
  8.762230E-01 1.114E+02
  8.763224E-01 9.217E+01
  8.763716E-01 4.150E+02
  8.764206E-01 7.674E+01
  8.765655E-01 5.495E+01
  8.767077E-01 3.930E+01
  8.768472E-01 2.744E+01
  8.769841E-01 1.990E+01
  8.770740E-01 1.634E+01
  8.771185E-01 1.510E+01
  8.771627E-01 1.465E+01
  8.772067E-01 1.744E+01
  8.772504E-01 9.913E+01
  8.772938E-01 2.680E+01
  8.773370E-01 9.506E+00
  8.773798E-01 6.768E+00
  8.774225E-01 5.358E+00
  8.775070E-01 3.415E+00
  8.775904E-01 1.933E+00
  8.776318E-01 1.319E+00
  8.776318E-01 0.000E+00
  8.847511E-01 0.000E+00
  8.847511E-01 9.628E-01
  8.851973E-01 1.080E+00
  8.854132E-01 1.216E+00
  8.855546E-01 1.139E+00
  8.858312E-01 8.397E-01
  8.861000E-01 6.853E-01
  8.862316E-01 6.434E-01
  8.862967E-01 4.808E-01
  8.863614E-01 5.656E-01
  8.871622E-01 3.970E-01
  8.873947E-01 3.697E-01
  8.876209E-01 3.327E-01
  8.877318E-01 3.384E-01
  8.877867E-01 3.592E-01
  8.878474E-01 4.121E-01
  8.879012E-01 3.727E-01
  8.879546E-01 5.429E-01
  8.882680E-01 6.148E-01
  8.884702E-01 7.429E-01
  8.885694E-01 6.783E-01
  8.887159E-01 5.332E-01
  8.888595E-01 4.506E-01
  8.890469E-01 3.955E-01
  8.890931E-01 3.577E-01
  8.893194E-01 3.217E-01
  8.897097E-01 2.629E-01
  8.898351E-01 2.542E-01
  8.898351E-01 0.000E+00
  9.001584E-01 0.000E+00
  9.001584E-01 1.257E-01
  9.001584E-01 1.257E-01
  9.200717E-01 4.114E-02
  9.399849E-01 2.090E-02
  9.598982E-01 1.268E-02
  9.798114E-01 8.464E-03
  9.997247E-01 6.061E-03
  1.019638E+00 4.605E-03
  1.039551E+00 3.677E-03
  1.059464E+00 3.055E-03
  1.079378E+00 2.615E-03
  1.119204E+00 2.040E-03
  1.178944E+00 1.548E-03
  1.238684E+00 1.278E-03
  1.378076E+00 9.412E-04
  1.636949E+00 4.221E-04
  1.696688E+00 3.329E-04
  1.756428E+00 2.806E-04
    3    1    1    1
    216    272
  4.815310E-01    0.0200
  4.717277E-01 1.876E+01
  5.535247E-01 1.318E+01
  6.154099E-01 1.007E+01
  6.179177E-01 9.607E+00
  6.203666E-01 1.127E+01
  6.227587E-01 1.036E+01
  6.296103E-01 1.010E+01
  6.317914E-01 1.069E+01
  6.339237E-01 9.165E+00
  6.475978E-01 9.059E+00
  6.950512E-01 7.693E+00
  6.959407E-01 8.000E+00
  6.976757E-01 7.785E+00
  6.985218E-01 7.881E+00
  6.993540E-01 8.385E+00
  7.001727E-01 7.227E+00
  7.116430E-01 7.134E+00
  7.122701E-01 7.056E+00
  7.128880E-01 6.428E+00
  7.134967E-01 7.406E+00
  7.226056E-01 7.003E+00
  7.278636E-01 7.107E+00
  7.282654E-01 7.362E+00
  7.286621E-01 9.393E+00
  7.290537E-01 6.437E+00
  7.316600E-01 6.702E+00
  7.427897E-01 6.672E+00
  7.432396E-01 6.925E+00
  7.434609E-01 8.066E+00
  7.436800E-01 6.092E+00
  7.449471E-01 6.398E+00
  7.514271E-01 6.402E+00
  7.519831E-01 6.687E+00
  7.521190E-01 7.413E+00
  7.522537E-01 5.979E+00
  7.536587E-01 6.249E+00
  7.571638E-01 6.271E+00
  7.572559E-01 4.939E+00
  7.573474E-01 6.376E+00
  7.575281E-01 6.541E+00
  7.576174E-01 7.066E+00
  7.577061E-01 6.129E+00
  7.577940E-01 5.911E+00
  7.588775E-01 6.154E+00
  7.610123E-01 6.186E+00
  7.610758E-01 6.004E+00
  7.611389E-01 6.310E+00
  7.612638E-01 6.443E+00
  7.613257E-01 6.850E+00
  7.613870E-01 6.732E+00
  7.614480E-01 5.821E+00
  7.620352E-01 6.080E+00
  7.637644E-01 6.025E+00
  7.638548E-01 6.282E+00
  7.639442E-01 6.703E+00
  7.639884E-01 7.813E+00
  7.640324E-01 5.753E+00
  7.643747E-01 6.024E+00
  9.113776E-01 4.175E+00
  1.031986E+00 3.233E+00
  1.089170E+00 3.062E+00
  1.095701E+00 3.168E+00
  1.098841E+00 3.590E+00
  1.101903E+00 2.932E+00
  1.116110E+00 3.251E+00
  1.123838E+00 3.605E+00
  1.126293E+00 3.388E+00
  1.128691E+00 2.901E+00
  1.131033E+00 2.556E+00
  1.135559E+00 2.372E+00
  1.153589E+00 2.436E+00
  1.155383E+00 2.996E+00
  1.157139E+00 2.390E+00
  1.191329E+00 2.472E+00
  1.193430E+00 2.662E+00
  1.194453E+00 4.576E+00
  1.195458E+00 2.037E+00
  1.196446E+00 2.197E+00
  1.202904E+00 2.314E+00
  1.214468E+00 2.349E+00
  1.215145E+00 2.197E+00
  1.216470E+00 2.311E+00
  1.226779E+00 2.395E+00
  1.227769E+00 2.510E+00
  1.228254E+00 2.839E+00
  1.228733E+00 1.414E+00
  1.229204E+00 2.054E+00
  1.230129E+00 2.201E+00
  1.239190E+00 2.359E+00
  1.239527E+00 2.230E+00
  1.241154E+00 2.331E+00
  1.242983E+00 2.449E+00
  1.243275E+00 2.571E+00
  1.243564E+00 3.380E+00
  1.243850E+00 2.232E+00
  1.246281E+00 2.469E+00
  1.246788E+00 1.897E+00
  1.247529E+00 2.127E+00
  1.251901E+00 2.345E+00
  1.252097E+00 2.478E+00
  1.252291E+00 2.251E+00
  1.257153E+00 2.457E+00
  1.257298E+00 2.565E+00
  1.257441E+00 2.408E+00
  1.258411E+00 2.507E+00
  1.258544E+00 2.414E+00
  1.262055E+00 2.613E+00
  1.263416E+00 2.451E+00
  1.263508E+00 2.501E+00
  1.263689E+00 2.214E+00
  1.264879E+00 1.972E+00
  1.264959E+00 1.996E+00
  1.265039E+00 1.888E+00
  1.267175E+00 1.870E+00
  1.267968E+00 1.934E+00
  1.268084E+00 2.080E+00
  1.268141E+00 2.654E+00
  1.268198E+00 2.661E+00
  1.268255E+00 2.113E+00
  1.268311E+00 2.073E+00
  1.268367E+00 1.912E+00
  1.269882E+00 2.024E+00
  1.269973E+00 2.131E+00
  1.270063E+00 2.606E+00
  1.270108E+00 1.914E+00
  1.270663E+00 1.977E+00
  1.270704E+00 2.057E+00
  1.270744E+00 1.916E+00
  1.271039E+00 1.999E+00
  1.284866E+00 2.066E+00
  1.292668E+00 2.209E+00
  1.293314E+00 2.272E+00
  1.293950E+00 3.185E+00
  1.294576E+00 2.042E+00
  1.298712E+00 2.368E+00
  1.299818E+00 1.780E+00
  1.302953E+00 1.987E+00
  1.307634E+00 2.109E+00
  1.308497E+00 2.198E+00
  1.308920E+00 2.311E+00
  1.309337E+00 2.581E+00
  1.309749E+00 1.786E+00
  1.310156E+00 1.764E+00
  1.311731E+00 1.981E+00
  1.317299E+00 2.188E+00
  1.317612E+00 2.252E+00
  1.317922E+00 2.408E+00
  1.318228E+00 2.084E+00
  1.318829E+00 2.085E+00
  1.320826E+00 2.354E+00
  1.321099E+00 2.311E+00
  1.321635E+00 1.824E+00
  1.321898E+00 1.719E+00
  1.324377E+00 1.911E+00
  1.327429E+00 1.982E+00
  1.328416E+00 2.049E+00
  1.328797E+00 2.073E+00
  1.328985E+00 1.790E+00
  1.329170E+00 1.995E+00
  1.330930E+00 2.048E+00
  1.332220E+00 2.252E+00
  1.332527E+00 2.393E+00
  1.332829E+00 2.300E+00
  1.332978E+00 2.390E+00
  1.333125E+00 1.713E+00
  1.333416E+00 1.710E+00
  1.334661E+00 1.918E+00
  1.335932E+00 2.024E+00
  1.336173E+00 2.105E+00
  1.336292E+00 2.864E+00
  1.336410E+00 1.936E+00
  1.337750E+00 2.248E+00
  1.337960E+00 2.292E+00
  1.338064E+00 2.184E+00
  1.338270E+00 1.738E+00
  1.338371E+00 1.681E+00
  1.339435E+00 1.858E+00
  1.340661E+00 1.949E+00
  1.341226E+00 2.077E+00
  1.341305E+00 1.702E+00
  1.341383E+00 1.924E+00
  1.342552E+00 2.054E+00
  1.342957E+00 2.306E+00
  1.343088E+00 2.360E+00
  1.343217E+00 1.679E+00
  1.343345E+00 1.648E+00
  1.343408E+00 1.791E+00
  1.344745E+00 2.104E+00
  1.344905E+00 2.256E+00
  1.344958E+00 2.378E+00
  1.345062E+00 2.025E+00
  1.345416E+00 2.265E+00
  1.345465E+00 2.208E+00
  1.345562E+00 1.800E+00
  1.345611E+00 1.669E+00
  1.345706E+00 1.653E+00
  1.346256E+00 1.874E+00
  1.346300E+00 1.959E+00
  1.346343E+00 1.881E+00
  1.346642E+00 1.938E+00
  1.346807E+00 2.006E+00
  1.347125E+00 2.083E+00
  1.347138E+00 1.931E+00
  1.348860E+00 1.918E+00
  1.350181E+00 1.999E+00
  1.353614E+00 1.897E+00
  1.354363E+00 1.981E+00
  1.356880E+00 1.881E+00
  1.357412E+00 1.975E+00
  1.359252E+00 1.883E+00
  1.359449E+00 1.920E+00
  1.608211E+00 1.396E+00
  1.906909E+00 1.017E+00
  2.205608E+00 7.733E-01
  2.643699E+00 5.646E-01
  3.141531E+00 3.895E-01
  3.204995E+00 3.668E-01
  3.269738E+00 3.455E-01
  3.335791E+00 3.253E-01
  3.403180E+00 3.064E-01
  3.471930E+00 2.885E-01
  3.542066E+00 2.717E-01
  3.613619E+00 2.559E-01
  3.686620E+00 2.410E-01
  3.761094E+00 2.270E-01
  3.837075E+00 2.138E-01
  3.914588E+00 2.013E-01
  3.993667E+00 1.896E-01
  4.074347E+00 1.785E-01
  4.156652E+00 1.682E-01
  4.240622E+00 1.584E-01
  4.326289E+00 1.491E-01
  4.413685E+00 1.405E-01
  4.502849E+00 1.323E-01
  4.593810E+00 1.246E-01
  4.686614E+00 1.173E-01
  4.781288E+00 1.105E-01
  4.877875E+00 1.040E-01
  4.976418E+00 9.799E-02
  5.076948E+00 9.228E-02
  5.179507E+00 8.691E-02
  5.284142E+00 8.185E-02
  5.390889E+00 7.708E-02
  5.499791E+00 7.259E-02
  5.610894E+00 6.837E-02
  5.724242E+00 6.438E-02
  5.839879E+00 6.063E-02
  5.957852E+00 5.710E-02
  6.078210E+00 5.378E-02
  6.200998E+00 5.065E-02
  6.326267E+00 4.770E-02
  6.454064E+00 4.492E-02
  6.584447E+00 4.230E-02
  6.717461E+00 3.984E-02
  6.853161E+00 3.752E-02
  6.991606E+00 3.533E-02
  7.132843E+00 3.328E-02
  7.276938E+00 3.134E-02
  7.423941E+00 2.951E-02
  7.573914E+00 2.780E-02
  7.726919E+00 2.618E-02
  7.883014E+00 2.465E-02
  8.042260E+00 2.322E-02
  8.204724E+00 2.186E-02
  8.370472E+00 2.059E-02
  8.539566E+00 1.939E-02
  8.712072E+00 1.826E-02
  8.888072E+00 1.720E-02
  9.067619E+00 1.620E-02
  9.250801E+00 1.525E-02
  9.437676E+00 1.437E-02
  9.628332E+00 1.353E-02
    3    1    1    2
    615    669
  1.476600E-01    0.0200
  1.378571E-01 2.332E+01
  1.714543E-01 1.675E+01
  2.066502E-01 1.235E+01
  2.390405E-01 9.861E+00
  2.621703E-01 9.177E+00
  2.708816E-01 9.659E+00
  2.763399E-01 1.093E+01
  2.789709E-01 1.254E+01
  2.815393E-01 1.665E+01
  2.840471E-01 4.029E+01
  2.864961E-01 2.421E+01
  2.888881E-01 2.383E+00
  2.912249E-01 4.433E+00
  2.935083E-01 6.882E+00
  2.957397E-01 1.280E+01
  2.979208E-01 7.583E+01
  3.000531E-01 2.519E+01
  3.021380E-01 5.808E+00
  3.041770E-01 4.143E+00
  3.061713E-01 3.837E+00
  3.357118E-01 3.789E+00
  3.602758E-01 3.499E+00
  3.611806E-01 3.567E+00
  3.620701E-01 2.469E+00
  3.629449E-01 3.267E+00
  3.686795E-01 3.296E+00
  3.783995E-01 3.103E+00
  3.790174E-01 2.869E+00
  3.796261E-01 3.220E+00
  3.927559E-01 2.896E+00
  3.939931E-01 2.908E+00
  3.947915E-01 2.750E+00
  3.951831E-01 2.992E+00
  4.035497E-01 2.808E+00
  4.093690E-01 2.675E+00
  4.095903E-01 2.571E+00
  4.098094E-01 2.830E+00
  4.118786E-01 2.707E+00
  4.175565E-01 2.647E+00
  4.176974E-01 2.426E+00
  4.178370E-01 2.580E+00
  4.182484E-01 2.489E+00
  4.183831E-01 2.749E+00
  4.189098E-01 2.629E+00
  4.232932E-01 2.592E+00
  4.233853E-01 5.568E+00
  4.234768E-01 2.490E+00
  4.237468E-01 2.438E+00
  4.238355E-01 2.702E+00
  4.240972E-01 2.571E+00
  4.271417E-01 2.552E+00
  4.272052E-01 2.884E+00
  4.272683E-01 2.423E+00
  4.274551E-01 2.405E+00
  4.275164E-01 2.643E+00
  4.277578E-01 2.522E+00
  4.298481E-01 2.524E+00
  4.298938E-01 2.714E+00
  4.299392E-01 2.368E+00
  4.300736E-01 2.381E+00
  4.301178E-01 2.516E+00
  4.310035E-01 2.472E+00
  4.408064E-01 2.611E+00
  5.057161E-01 1.900E+00
  5.775070E-01 1.378E+00
  6.531547E-01 1.021E+00
  7.123467E-01 8.657E-01
  7.411580E-01 8.770E-01
  7.618301E-01 9.961E-01
  7.649708E-01 1.398E+00
  7.680323E-01 1.607E+00
  7.710172E-01 1.640E+00
  7.739280E-01 1.840E+00
  7.767672E-01 2.174E+00
  7.795371E-01 2.704E+00
  7.822399E-01 3.561E+00
  7.848778E-01 4.999E+00
  7.874528E-01 7.421E+00
  7.899670E-01 1.095E+01
  7.924222E-01 1.342E+01
  7.948202E-01 1.160E+01
  7.971629E-01 7.968E+00
  7.994518E-01 5.292E+00
  8.016887E-01 3.683E+00
  8.038751E-01 2.722E+00
  8.060126E-01 2.122E+00
  8.081024E-01 1.729E+00
  8.101462E-01 1.459E+00
  8.141006E-01 1.124E+00
  8.178861E-01 9.293E-01
  8.197184E-01 8.684E-01
  8.215120E-01 8.768E+00
  8.232680E-01 8.464E-01
  8.249873E-01 7.607E-01
  8.315183E-01 6.342E-01
  8.506793E-01 4.177E-01
  8.541617E-01 3.494E-01
  8.563793E-01 2.770E-01
  8.585185E-01 1.875E-01
  8.595597E-01 4.021E-01
  8.605827E-01 2.989E+01
  8.615878E-01 4.498E+00
  8.625755E-01 1.774E+00
  8.635462E-01 1.222E+00
  8.645002E-01 9.974E-01
  8.654379E-01 8.772E-01
  8.672660E-01 7.511E-01
  8.707425E-01 6.439E-01
  8.799089E-01 5.332E-01
  8.805971E-01 5.307E-01
  8.812747E-01 1.540E+01
  8.819420E-01 5.882E-01
  8.825992E-01 5.500E-01
  8.903084E-01 4.545E-01
  8.918904E-01 4.082E-01
  8.929085E-01 3.517E-01
  8.934071E-01 3.131E-01
  8.938987E-01 3.064E-01
  8.943836E-01 1.345E+00
  8.948619E-01 1.395E+01
  8.953337E-01 2.015E+00
  8.957991E-01 1.247E+00
  8.962583E-01 1.006E+00
  8.967113E-01 8.925E-01
  8.975993E-01 7.877E-01
  8.993061E-01 7.194E-01
  9.024645E-01 7.220E-01
  9.046318E-01 7.961E-01
  9.049776E-01 8.222E-01
  9.053191E-01 9.122E-01
  9.056565E-01 1.496E+00
  9.059899E-01 9.733E-01
  9.066445E-01 1.042E+00
  9.072836E-01 1.214E+00
  9.075975E-01 1.352E+00
  9.079076E-01 1.551E+00
  9.082141E-01 1.858E+00
  9.085171E-01 2.372E+00
  9.088164E-01 3.359E+00
  9.091123E-01 5.726E+00
  9.094048E-01 1.453E+01
  9.096939E-01 1.240E+02
  9.099796E-01 3.470E+01
  9.102621E-01 6.401E+00
  9.105414E-01 2.704E+00
  9.108175E-01 1.683E+00
  9.110905E-01 1.346E+00
  9.113603E-01 1.294E+00
  9.116272E-01 1.454E+00
  9.118911E-01 1.920E+00
  9.121520E-01 3.111E+00
  9.124100E-01 6.544E+00
  9.126652E-01 1.258E+01
  9.129175E-01 7.344E+00
  9.131671E-01 3.302E+00
  9.134139E-01 1.920E+00
  9.136581E-01 1.366E+00
  9.138996E-01 1.106E+00
  9.141384E-01 9.744E-01
  9.143747E-01 9.080E-01
  9.148397E-01 8.782E-01
  9.152949E-01 9.358E-01
  9.157404E-01 1.081E+00
