    3    1    P         
    2    0    0    1    
  2.499089E-01 2.730E+00
  2.562355E-01 2.549E+00
  2.627221E-01 2.380E+00
  2.693730E-01 2.220E+00
  2.761922E-01 2.071E+00
  2.831840E-01 1.931E+00
  2.903528E-01 1.800E+00
  2.977032E-01 1.678E+00
  3.052395E-01 1.563E+00
  3.129667E-01 1.456E+00
  3.208895E-01 1.354E+00
  3.290128E-01 1.260E+00
  3.373419E-01 1.172E+00
  3.458817E-01 1.090E+00
  3.546377E-01 1.013E+00
  3.636154E-01 9.411E-01
  3.728204E-01 8.740E-01
  3.822583E-01 8.113E-01
  3.919352E-01 7.529E-01
  4.018572E-01 6.983E-01
  4.120303E-01 6.474E-01
  4.224609E-01 6.001E-01
  4.331555E-01 5.560E-01
  4.441208E-01 5.149E-01
  4.553639E-01 4.766E-01
  4.668915E-01 4.410E-01
  4.787109E-01 4.079E-01
  4.908295E-01 3.771E-01
  5.032549E-01 3.484E-01
  5.159949E-01 3.219E-01
  5.290573E-01 2.972E-01
  5.424505E-01 2.743E-01
  5.561826E-01 2.531E-01
  5.702625E-01 2.333E-01
  5.846989E-01 2.151E-01
  5.995005E-01 1.981E-01
  6.146770E-01 1.824E-01
  6.302375E-01 1.680E-01
  6.461920E-01 1.546E-01
  6.625506E-01 1.421E-01
  6.793231E-01 1.307E-01
  6.965202E-01 1.200E-01
  7.141527E-01 1.102E-01
  7.322315E-01 1.012E-01
  7.507681E-01 9.284E-02
  7.697739E-01 8.516E-02
  7.892608E-01 7.806E-02
  8.092410E-01 7.152E-02
  8.297270E-01 6.550E-02
  8.507317E-01 5.996E-02
  8.722681E-01 5.486E-02
  8.943497E-01 5.017E-02
  9.169902E-01 4.587E-02
  9.402039E-01 4.190E-02
  9.640053E-01 3.827E-02
  9.884088E-01 3.493E-02
  1.013431E+00 3.187E-02
  1.039086E+00 2.907E-02
  1.065390E+00 2.649E-02
  1.092361E+00 2.413E-02
  1.120014E+00 2.198E-02
  1.148368E+00 2.000E-02
  1.177438E+00 1.820E-02
  1.207246E+00 1.654E-02
  1.237807E+00 1.503E-02
  1.269142E+00 1.367E-02
  1.301271E+00 1.240E-02
  1.334213E+00 1.126E-02
  1.367988E+00 1.021E-02
  1.402619E+00 9.259E-03
  1.438127E+00 8.391E-03
  1.474533E+00 7.601E-03
  1.511861E+00 6.882E-03
  1.550134E+00 6.228E-03
  1.589376E+00 5.633E-03
  1.629611E+00 5.092E-03
  1.670865E+00 4.602E-03
    2    3    1    6    
    112    112          
  1.111111E-01    0.0100
  8.333333E-02 2.926E+01
  8.535526E-02 2.763E+01
  8.742625E-02 2.609E+01
  8.954750E-02 2.464E+01
  9.172017E-02 2.328E+01
  9.394560E-02 2.198E+01
  9.622503E-02 2.076E+01
  9.855981E-02 1.961E+01
  1.009511E-01 1.852E+01
  1.034005E-01 1.749E+01
  1.059094E-01 1.651E+01
  1.084791E-01 1.560E+01
  1.111111E-01 1.473E+01
  1.139239E-01 1.388E+01
  1.168079E-01 1.308E+01
  1.197649E-01 1.231E+01
  1.227968E-01 1.159E+01
  1.259054E-01 1.091E+01
  1.290927E-01 1.027E+01
  1.323607E-01 9.661E+00
  1.357114E-01 9.088E+00
  1.391469E-01 8.547E+00
  1.426695E-01 8.036E+00
  1.462812E-01 7.553E+00
  1.499843E-01 7.099E+00
  1.537812E-01 6.669E+00
  1.576741E-01 6.264E+00
  1.616657E-01 5.882E+00
  1.657583E-01 5.522E+00
  1.699545E-01 5.183E+00
  1.742569E-01 4.863E+00
  1.786683E-01 4.562E+00
  1.831912E-01 4.278E+00
  1.878287E-01 4.011E+00
  1.925837E-01 3.759E+00
  1.974589E-01 3.522E+00
  2.024576E-01 3.300E+00
  2.075829E-01 3.090E+00
  2.128378E-01 2.893E+00
  2.182259E-01 2.708E+00
  2.237503E-01 2.533E+00
  2.294146E-01 2.369E+00
  2.352222E-01 2.216E+00
  2.411770E-01 2.071E+00
  2.472823E-01 1.936E+00
  2.535423E-01 1.808E+00
  2.599608E-01 1.688E+00
  2.665417E-01 1.576E+00
  2.732892E-01 1.471E+00
  2.802076E-01 1.372E+00
  2.873011E-01 1.280E+00
  2.945741E-01 1.193E+00
  3.020313E-01 1.111E+00
  3.096772E-01 1.036E+00
  3.175168E-01 9.644E-01
  3.255548E-01 8.978E-01
  3.337962E-01 8.356E-01
  3.422463E-01 7.772E-01
  3.509104E-01 7.228E-01
  3.597937E-01 6.719E-01
  3.689019E-01 6.243E-01
  3.782407E-01 5.799E-01
  3.878158E-01 5.384E-01
  3.976335E-01 4.998E-01
  4.076996E-01 4.637E-01
  4.180207E-01 4.300E-01
  4.286029E-01 3.986E-01
  4.394530E-01 3.693E-01
  4.505778E-01 3.421E-01
  4.619843E-01 3.168E-01
  4.736794E-01 2.932E-01
  4.856707E-01 2.712E-01
  4.979654E-01 2.508E-01
  5.105714E-01 2.319E-01
  5.234967E-01 2.142E-01
  5.367491E-01 1.979E-01
  5.503369E-01 1.827E-01
  5.642688E-01 1.686E-01
  5.785533E-01 1.554E-01
  5.931995E-01 1.433E-01
  6.082164E-01 1.321E-01
  6.236135E-01 1.217E-01
  6.394003E-01 1.120E-01
  6.555868E-01 1.031E-01
  6.721831E-01 9.483E-02
  6.891995E-01 8.720E-02
  7.066467E-01 8.014E-02
  7.245355E-01 7.362E-02
  7.428772E-01 6.760E-02
  7.616832E-01 6.204E-02
  7.809654E-01 5.692E-02
  8.007355E-01 5.219E-02
  8.210063E-01 4.783E-02
  8.417902E-01 4.382E-02
  8.631001E-01 4.012E-02
  8.849497E-01 3.672E-02
  9.073521E-01 3.359E-02
  9.303219E-01 3.072E-02
  9.538731E-01 2.808E-02
  9.780210E-01 2.564E-02
  1.002779E+00 2.341E-02
  1.028164E+00 2.137E-02
  1.054192E+00 1.949E-02
  1.080880E+00 1.777E-02
  1.108243E+00 1.620E-02
  1.136298E+00 1.476E-02
  1.165063E+00 1.343E-02
  1.194557E+00 1.222E-02
  1.224797E+00 1.111E-02
  1.255803E+00 1.011E-02
  1.287594E+00 9.183E-03
  1.320190E+00 8.340E-03
    2    3    1    7    
    112    112          
  9.000000E-02    0.0100
  6.750000E-02 3.404E+01
  6.913777E-02 3.220E+01
  7.081527E-02 3.044E+01
  7.253347E-02 2.879E+01
  7.429336E-02 2.723E+01
  7.609595E-02 2.576E+01
  7.794229E-02 2.436E+01
  7.983341E-02 2.303E+01
  8.177043E-02 2.178E+01
  8.375443E-02 2.060E+01
  8.578659E-02 1.948E+01
  8.786804E-02 1.842E+01
  9.000000E-02 1.742E+01
  9.227835E-02 1.643E+01
  9.461439E-02 1.550E+01
  9.700956E-02 1.462E+01
  9.946539E-02 1.379E+01
  1.019833E-01 1.300E+01
  1.045651E-01 1.224E+01
  1.072121E-01 1.154E+01
  1.099263E-01 1.088E+01
  1.127091E-01 1.025E+01
  1.155622E-01 9.650E+00
  1.184878E-01 9.087E+00
  1.214873E-01 8.556E+00
  1.245628E-01 8.052E+00
  1.277160E-01 7.578E+00
  1.309492E-01 7.130E+00
  1.342642E-01 6.707E+00
  1.376631E-01 6.307E+00
  1.411481E-01 5.930E+00
  1.447213E-01 5.574E+00
  1.483849E-01 5.239E+00
  1.521413E-01 4.922E+00
  1.559928E-01 4.623E+00
  1.599417E-01 4.342E+00
  1.639907E-01 4.077E+00
  1.681421E-01 3.827E+00
  1.723987E-01 3.591E+00
  1.767630E-01 3.369E+00
  1.812378E-01 3.160E+00
  1.858258E-01 2.963E+00
  1.905300E-01 2.778E+00
  1.953533E-01 2.603E+00
  2.002987E-01 2.439E+00
  2.053693E-01 2.284E+00
  2.105682E-01 2.139E+00
  2.158987E-01 2.002E+00
  2.213643E-01 1.874E+00
  2.269681E-01 1.753E+00
  2.327139E-01 1.640E+00
  2.386050E-01 1.533E+00
  2.446454E-01 1.433E+00
  2.508385E-01 1.339E+00
  2.571886E-01 1.251E+00
  2.636994E-01 1.168E+00
  2.703749E-01 1.090E+00
  2.772195E-01 1.018E+00
  2.842374E-01 9.493E-01
  2.914329E-01 8.853E-01
  2.988105E-01 8.253E-01
  3.063749E-01 7.692E-01
  3.141309E-01 7.167E-01
  3.220831E-01 6.674E-01
  3.302367E-01 6.213E-01
  3.385966E-01 5.782E-01
  3.471683E-01 5.379E-01
  3.559569E-01 5.002E-01
  3.649680E-01 4.650E-01
  3.742072E-01 4.321E-01
  3.836803E-01 4.014E-01
  3.933932E-01 3.728E-01
  4.033520E-01 3.460E-01
  4.135629E-01 3.210E-01
  4.240323E-01 2.978E-01
  4.347668E-01 2.760E-01
  4.457729E-01 2.558E-01
  4.570577E-01 2.370E-01
  4.686282E-01 2.194E-01
  4.804916E-01 2.031E-01
  4.926552E-01 1.879E-01
  5.051269E-01 1.738E-01
  5.179143E-01 1.607E-01
  5.310253E-01 1.484E-01
  5.444683E-01 1.371E-01
  5.582515E-01 1.266E-01
  5.723838E-01 1.168E-01
  5.868737E-01 1.078E-01
  6.017305E-01 9.937E-02
  6.169634E-01 9.159E-02
  6.325819E-01 8.437E-02
  6.485958E-01 7.769E-02
  6.650150E-01 7.151E-02
  6.818501E-01 6.579E-02
  6.991111E-01 6.050E-02
  7.168092E-01 5.561E-02
  7.349554E-01 5.109E-02
  7.535607E-01 4.692E-02
  7.726373E-01 4.307E-02
  7.921966E-01 3.951E-02
  8.122513E-01 3.623E-02
  8.328136E-01 3.321E-02
  8.538962E-01 3.043E-02
  8.755127E-01 2.787E-02
  8.976764E-01 2.551E-02
  9.204012E-01 2.333E-02
  9.437013E-01 2.134E-02
  9.675909E-01 1.951E-02
  9.920862E-01 1.782E-02
  1.017201E+00 1.628E-02
  1.042951E+00 1.486E-02
  1.069354E+00 1.354E-02
    2    4    0    1    
    112    112          
  3.600000E-01    0.0100
  2.700000E-01 6.402E+00
  2.765510E-01 5.798E+00
  2.832610E-01 5.250E+00
  2.901339E-01 4.754E+00
  2.971734E-01 4.306E+00
  3.043838E-01 3.899E+00
  3.117692E-01 3.530E+00
  3.193337E-01 3.197E+00
  3.270817E-01 2.894E+00
  3.350177E-01 2.621E+00
  3.431463E-01 2.373E+00
  3.514721E-01 2.149E+00
  3.600000E-01 1.947E+00
  3.691135E-01 1.754E+00
  3.784576E-01 1.582E+00
  3.880383E-01 1.426E+00
  3.978616E-01 1.283E+00
  4.079335E-01 1.156E+00
  4.182603E-01 1.039E+00
  4.288486E-01 9.346E-01
  4.397050E-01 8.401E-01
  4.508362E-01 7.548E-01
  4.622492E-01 6.779E-01
  4.739511E-01 6.086E-01
  4.859491E-01 5.461E-01
  4.982511E-01 4.898E-01
  5.108643E-01 4.391E-01
  5.237969E-01 3.934E-01
  5.370569E-01 3.524E-01
  5.506526E-01 3.156E-01
  5.645924E-01 2.823E-01
  5.788851E-01 2.526E-01
  5.935396E-01 2.258E-01
  6.085651E-01 2.018E-01
  6.239711E-01 1.802E-01
  6.397670E-01 1.610E-01
  6.559627E-01 1.437E-01
  6.725686E-01 1.281E-01
  6.895948E-01 1.142E-01
  7.070519E-01 1.018E-01
  7.249510E-01 9.072E-02
  7.433032E-01 8.078E-02
  7.621200E-01 7.190E-02
  7.814132E-01 6.397E-02
  8.011947E-01 5.688E-02
  8.214771E-01 5.056E-02
  8.422728E-01 4.491E-02
  8.635951E-01 3.989E-02
  8.854572E-01 3.540E-02
  9.078723E-01 3.141E-02
  9.308556E-01 2.786E-02
  9.544203E-01 2.469E-02
  9.785817E-01 2.188E-02
  1.003354E+00 1.938E-02
  1.028754E+00 1.716E-02
  1.054797E+00 1.518E-02
  1.081499E+00 1.342E-02
  1.108878E+00 1.187E-02
  1.136949E+00 1.048E-02
  1.165731E+00 9.260E-03
  1.195242E+00 8.176E-03
  1.225499E+00 7.214E-03
  1.256523E+00 6.363E-03
  1.288332E+00 5.610E-03
  1.320947E+00 4.944E-03
  1.354387E+00 4.354E-03
  1.388673E+00 3.834E-03
  1.423828E+00 3.374E-03
  1.459872E+00 2.969E-03
  1.496829E+00 2.610E-03
  1.534721E+00 2.294E-03
  1.573573E+00 2.016E-03
  1.613408E+00 1.770E-03
  1.654251E+00 1.553E-03
  1.696129E+00 1.363E-03
  1.739067E+00 1.196E-03
  1.783092E+00 1.048E-03
  1.828231E+00 9.182E-04
  1.874513E+00 8.043E-04
  1.921966E+00 7.041E-04
  1.970621E+00 6.162E-04
  2.020507E+00 5.390E-04
  2.071657E+00 4.713E-04
  2.124101E+00 4.119E-04
  2.177873E+00 3.599E-04
  2.233006E+00 3.142E-04
  2.289535E+00 2.743E-04
  2.347495E+00 2.393E-04
  2.406922E+00 2.088E-04
  2.467854E+00 1.820E-04
  2.530327E+00 1.586E-04
  2.594383E+00 1.381E-04
  2.660060E+00 1.203E-04
  2.727400E+00 1.047E-04
  2.796444E+00 9.108E-05
  2.867237E+00 7.921E-05
  2.939821E+00 6.886E-05
  3.014243E+00 5.983E-05
  3.090549E+00 5.197E-05
  3.168787E+00 4.512E-05
  3.249004E+00 3.917E-05
  3.331254E+00 3.398E-05
  3.415585E+00 2.947E-05
  3.502051E+00 2.554E-05
  3.590706E+00 2.213E-05
  3.681605E+00 1.918E-05
  3.774805E+00 1.660E-05
  3.870364E+00 1.437E-05
  3.968344E+00 1.243E-05
  4.068802E+00 1.075E-05
  4.171805E+00 9.298E-06
  4.277416E+00 8.036E-06
    2    4    0    2    
    112    112          
  2.500000E-01    0.0100
  1.875000E-01 1.252E+01
  1.920494E-01 1.152E+01
  1.967090E-01 1.060E+01
  2.014818E-01 9.747E+00
  2.063704E-01 8.967E+00
  2.113777E-01 8.248E+00
  2.165063E-01 7.587E+00
  2.217595E-01 6.979E+00
  2.271401E-01 6.420E+00
  2.326513E-01 5.906E+00
  2.382961E-01 5.433E+00
  2.440779E-01 4.998E+00
  2.500000E-01 4.598E+00
  2.563288E-01 4.214E+00
  2.628177E-01 3.860E+00
  2.694711E-01 3.534E+00
  2.762927E-01 3.236E+00
  2.832871E-01 2.959E+00
  2.904585E-01 2.706E+00
  2.978115E-01 2.472E+00
  3.053506E-01 2.258E+00
  3.130807E-01 2.061E+00
  3.210063E-01 1.880E+00
  3.291327E-01 1.714E+00
  3.374647E-01 1.562E+00
  3.460077E-01 1.423E+00
  3.547669E-01 1.296E+00
  3.637479E-01 1.179E+00
  3.729562E-01 1.072E+00
  3.823976E-01 9.742E-01
  3.920781E-01 8.851E-01
  4.020035E-01 8.036E-01
  4.121803E-01 7.292E-01
  4.226147E-01 6.613E-01
  4.333133E-01 5.996E-01
  4.442827E-01 5.432E-01
  4.555297E-01 4.919E-01
  4.670615E-01 4.451E-01
  4.788852E-01 4.027E-01
  4.910082E-01 3.640E-01
  5.034382E-01 3.289E-01
  5.161828E-01 2.970E-01
  5.292500E-01 2.681E-01
  5.426481E-01 2.419E-01
  5.563852E-01 2.180E-01
  5.704702E-01 1.964E-01
  5.849117E-01 1.770E-01
  5.997188E-01 1.593E-01
  6.149008E-01 1.433E-01
  6.304671E-01 1.289E-01
  6.464274E-01 1.158E-01
  6.627919E-01 1.040E-01
  6.795705E-01 9.338E-02
  6.967738E-01 8.379E-02
  7.144128E-01 7.513E-02
  7.324983E-01 6.734E-02
  7.510415E-01 6.032E-02
  7.700542E-01 5.401E-02
  7.895482E-01 4.833E-02
  8.095358E-01 4.322E-02
  8.300292E-01 3.863E-02
  8.510415E-01 3.452E-02
  8.725857E-01 3.082E-02
  8.946753E-01 2.751E-02
  9.173241E-01 2.453E-02
  9.405468E-01 2.188E-02
  9.643563E-01 1.949E-02
  9.887688E-01 1.736E-02
  1.013800E+00 1.546E-02
  1.039465E+00 1.374E-02
  1.065779E+00 1.222E-02
  1.092759E+00 1.086E-02
  1.120423E+00 9.647E-03
  1.148786E+00 8.564E-03
  1.177868E+00 7.599E-03
  1.207686E+00 6.739E-03
  1.238258E+00 5.973E-03
  1.269605E+00 5.292E-03
  1.301745E+00 4.686E-03
  1.334699E+00 4.147E-03
  1.368487E+00 3.668E-03
  1.403131E+00 3.243E-03
  1.438651E+00 2.866E-03
  1.475070E+00 2.531E-03
  1.512412E+00 2.234E-03
  1.550699E+00 1.971E-03
  1.589955E+00 1.739E-03
  1.630205E+00 1.532E-03
  1.671474E+00 1.350E-03
  1.713787E+00 1.189E-03
  1.757172E+00 1.046E-03
  1.801655E+00 9.203E-04
  1.847264E+00 8.092E-04
  1.894028E+00 7.111E-04
  1.941975E+00 6.247E-04
  1.991137E+00 5.484E-04
  2.041543E+00 4.813E-04
  2.093224E+00 4.221E-04
  2.146215E+00 3.701E-04
  2.200546E+00 3.243E-04
  2.256253E+00 2.840E-04
  2.313371E+00 2.487E-04
  2.371934E+00 2.176E-04
  2.431980E+00 1.903E-04
  2.493545E+00 1.663E-04
  2.556670E+00 1.453E-04
  2.621393E+00 1.270E-04
  2.687753E+00 1.109E-04
  2.755795E+00 9.673E-05
  2.825557E+00 8.437E-05
  2.897086E+00 7.356E-05
  2.970427E+00 6.410E-05
    2    4    0    3    
    112    112          
  1.836734E-01    0.0100
  1.377551E-01 1.823E+01
  1.410975E-01 1.693E+01
  1.445209E-01 1.572E+01
  1.480275E-01 1.460E+01
  1.516191E-01 1.356E+01
  1.552979E-01 1.259E+01
  1.590659E-01 1.169E+01
  1.629253E-01 1.085E+01
  1.668784E-01 1.008E+01
  1.709275E-01 9.357E+00
  1.750747E-01 8.689E+00
  1.793226E-01 8.068E+00
  1.836734E-01 7.492E+00
  1.883232E-01 6.934E+00
  1.930906E-01 6.416E+00
  1.979788E-01 5.933E+00
  2.029906E-01 5.483E+00
  2.081293E-01 5.067E+00
  2.133981E-01 4.678E+00
  2.188003E-01 4.318E+00
  2.243393E-01 3.983E+00
  2.300185E-01 3.672E+00
  2.358414E-01 3.384E+00
  2.418117E-01 3.118E+00
  2.479333E-01 2.870E+00
  2.542097E-01 2.641E+00
  2.606450E-01 2.429E+00
  2.672433E-01 2.232E+00
  2.740086E-01 2.051E+00
  2.809452E-01 1.883E+00
  2.880573E-01 1.729E+00
  2.953496E-01 1.586E+00
  3.028263E-01 1.453E+00
  3.104924E-01 1.332E+00
  3.183526E-01 1.220E+00
  3.264117E-01 1.117E+00
  3.346749E-01 1.022E+00
  3.431472E-01 9.343E-01
  3.518340E-01 8.539E-01
  3.607408E-01 7.799E-01
  3.698729E-01 7.120E-01
  3.792363E-01 6.496E-01
  3.888367E-01 5.923E-01
  3.986802E-01 5.399E-01
  4.087728E-01 4.918E-01
  4.191210E-01 4.478E-01
  4.297310E-01 4.074E-01
  4.406098E-01 3.704E-01
  4.517638E-01 3.368E-01
  4.632003E-01 3.059E-01
  4.749262E-01 2.777E-01
  4.869491E-01 2.520E-01
  4.992763E-01 2.286E-01
  5.119154E-01 2.071E-01
  5.248747E-01 1.877E-01
  5.381620E-01 1.699E-01
  5.517856E-01 1.537E-01
  5.657541E-01 1.390E-01
  5.800762E-01 1.257E-01
  5.947609E-01 1.134E-01
  6.098174E-01 1.025E-01
  6.252550E-01 9.244E-02
  6.410834E-01 8.337E-02
  6.573125E-01 7.513E-02
  6.739525E-01 6.768E-02
  6.910137E-01 6.093E-02
  7.085067E-01 5.482E-02
  7.264426E-01 4.930E-02
  7.448326E-01 4.430E-02
  7.636882E-01 3.980E-02
  7.830211E-01 3.572E-02
  8.028434E-01 3.206E-02
  8.231674E-01 2.874E-02
  8.440059E-01 2.576E-02
  8.653721E-01 2.307E-02
  8.872791E-01 2.066E-02
  9.097407E-01 1.848E-02
  9.327708E-01 1.652E-02
  9.563841E-01 1.477E-02
  9.805950E-01 1.319E-02
  1.005419E+00 1.178E-02
  1.030871E+00 1.050E-02
  1.056968E+00 9.367E-03
  1.083725E+00 8.348E-03
  1.111160E+00 7.436E-03
  1.139289E+00 6.619E-03
  1.168130E+00 5.889E-03
  1.197701E+00 5.237E-03
  1.228021E+00 4.654E-03
  1.259109E+00 4.134E-03
  1.290983E+00 3.670E-03
  1.323665E+00 3.257E-03
  1.357174E+00 2.888E-03
  1.391531E+00 2.560E-03
  1.426757E+00 2.268E-03
  1.462876E+00 2.008E-03
  1.499908E+00 1.777E-03
  1.537879E+00 1.571E-03
  1.576811E+00 1.389E-03
  1.616728E+00 1.227E-03
  1.657656E+00 1.083E-03
  1.699619E+00 9.561E-04
  1.742646E+00 8.434E-04
  1.786761E+00 7.436E-04
  1.831992E+00 6.552E-04
  1.878370E+00 5.770E-04
  1.925921E+00 5.079E-04
  1.974676E+00 4.469E-04
  2.024665E+00 3.930E-04
  2.075919E+00 3.453E-04
  2.128472E+00 3.034E-04
  2.182355E+00 2.663E-04
    2    4    0    4    
    112    112          
  1.406250E-01    0.0100
  1.054687E-01 2.373E+01
  1.080277E-01 2.217E+01
  1.106489E-01 2.071E+01
  1.133336E-01 1.934E+01
  1.160833E-01 1.808E+01
  1.188999E-01 1.689E+01
  1.217848E-01 1.577E+01
  1.247397E-01 1.473E+01
  1.277662E-01 1.377E+01
  1.308663E-01 1.286E+01
  1.340415E-01 1.201E+01
  1.372938E-01 1.122E+01
  1.406250E-01 1.048E+01
  1.441849E-01 9.762E+00
  1.478350E-01 9.089E+00
  1.515775E-01 8.459E+00
  1.554147E-01 7.869E+00
  1.593490E-01 7.317E+00
  1.633829E-01 6.801E+00
  1.675190E-01 6.319E+00
  1.717598E-01 5.868E+00
  1.761079E-01 5.447E+00
  1.805661E-01 5.054E+00
  1.851371E-01 4.688E+00
  1.898239E-01 4.346E+00
  1.946293E-01 4.027E+00
  1.995564E-01 3.729E+00
  2.046082E-01 3.452E+00
  2.097878E-01 3.194E+00
  2.150986E-01 2.954E+00
  2.205439E-01 2.731E+00
  2.261270E-01 2.523E+00
  2.318514E-01 2.330E+00
  2.377208E-01 2.151E+00
  2.437387E-01 1.984E+00
  2.499089E-01 1.830E+00
  2.562355E-01 1.687E+00
  2.627221E-01 1.554E+00
  2.693730E-01 1.431E+00
  2.761922E-01 1.317E+00
  2.831840E-01 1.211E+00
  2.903528E-01 1.113E+00
  2.977032E-01 1.023E+00
  3.052395E-01 9.400E-01
  3.129667E-01 8.629E-01
  3.208895E-01 7.917E-01
  3.290128E-01 7.259E-01
  3.373419E-01 6.653E-01
  3.458817E-01 6.094E-01
  3.546377E-01 5.580E-01
  3.636154E-01 5.106E-01
  3.728204E-01 4.669E-01
  3.822583E-01 4.268E-01
  3.919352E-01 3.899E-01
  4.018572E-01 3.560E-01
  4.120303E-01 3.249E-01
  4.224609E-01 2.962E-01
  4.331555E-01 2.700E-01
  4.441208E-01 2.460E-01
  4.553639E-01 2.240E-01
  4.668915E-01 2.039E-01
  4.787109E-01 1.854E-01
  4.908295E-01 1.686E-01
  5.032549E-01 1.531E-01
  5.159949E-01 1.390E-01
  5.290573E-01 1.261E-01
  5.424505E-01 1.144E-01
  5.561826E-01 1.037E-01
  5.702625E-01 9.393E-02
  5.846989E-01 8.504E-02
  5.995005E-01 7.696E-02
  6.146770E-01 6.960E-02
  6.302375E-01 6.290E-02
  6.461920E-01 5.682E-02
  6.625506E-01 5.130E-02
  6.793231E-01 4.628E-02
  6.965202E-01 4.173E-02
  7.141527E-01 3.761E-02
  7.322315E-01 3.388E-02
  7.507681E-01 3.050E-02
  7.697739E-01 2.743E-02
  7.892608E-01 2.467E-02
  8.092410E-01 2.217E-02
  8.297270E-01 1.991E-02
  8.507317E-01 1.787E-02
  8.722681E-01 1.603E-02
  8.943497E-01 1.438E-02
  9.169902E-01 1.288E-02
  9.402039E-01 1.153E-02
  9.640053E-01 1.032E-02
  9.884088E-01 9.233E-03
  1.013431E+00 8.254E-03
  1.039086E+00 7.376E-03
  1.065390E+00 6.586E-03
  1.092361E+00 5.878E-03
  1.120014E+00 5.242E-03
  1.148368E+00 4.673E-03
  1.177438E+00 4.163E-03
  1.207246E+00 3.707E-03
  1.237807E+00 3.299E-03
  1.269142E+00 2.934E-03
  1.301271E+00 2.609E-03
  1.334213E+00 2.318E-03
  1.367988E+00 2.058E-03
  1.402619E+00 1.826E-03
  1.438127E+00 1.620E-03
  1.474533E+00 1.436E-03
  1.511861E+00 1.272E-03
  1.550134E+00 1.127E-03
  1.589376E+00 9.967E-04
  1.629611E+00 8.816E-04
  1.670865E+00 7.793E-04
    2    4    0    5    
    112    112          
  1.111111E-01    0.0100
  8.333333E-02 2.918E+01
  8.535526E-02 2.737E+01
  8.742625E-02 2.567E+01
  8.954750E-02 2.408E+01
  9.172017E-02 2.258E+01
  9.394560E-02 2.118E+01
  9.622503E-02 1.987E+01
  9.855981E-02 1.863E+01
  1.009511E-01 1.747E+01
  1.034005E-01 1.639E+01
  1.059094E-01 1.537E+01
  1.084791E-01 1.441E+01
  1.111111E-01 1.352E+01
  1.139239E-01 1.264E+01
  1.168079E-01 1.182E+01
  1.197649E-01 1.105E+01
  1.227968E-01 1.033E+01
  1.259054E-01 9.646E+00
  1.290927E-01 9.006E+00
  1.323607E-01 8.406E+00
  1.357114E-01 7.842E+00
  1.391469E-01 7.313E+00
  1.426695E-01 6.818E+00
  1.462812E-01 6.353E+00
  1.499843E-01 5.919E+00
  1.537812E-01 5.511E+00
  1.576741E-01 5.130E+00
  1.616657E-01 4.772E+00
  1.657583E-01 4.439E+00
  1.699545E-01 4.126E+00
  1.742569E-01 3.834E+00
  1.786683E-01 3.561E+00
  1.831912E-01 3.307E+00
  1.878287E-01 3.069E+00
  1.925837E-01 2.847E+00
  1.974589E-01 2.639E+00
  2.024576E-01 2.446E+00
  2.075829E-01 2.266E+00
  2.128378E-01 2.098E+00
  2.182259E-01 1.942E+00
  2.237503E-01 1.797E+00
  2.294146E-01 1.661E+00
  2.352222E-01 1.536E+00
  2.411770E-01 1.418E+00
  2.472823E-01 1.310E+00
  2.535423E-01 1.209E+00
  2.599608E-01 1.114E+00
  2.665417E-01 1.028E+00
  2.732892E-01 9.472E-01
  2.802076E-01 8.726E-01
  2.873011E-01 8.032E-01
  2.945741E-01 7.391E-01
  3.020313E-01 6.798E-01
  3.096772E-01 6.249E-01
  3.175168E-01 5.741E-01
  3.255548E-01 5.271E-01
  3.337962E-01 4.838E-01
  3.422463E-01 4.438E-01
  3.509104E-01 4.069E-01
  3.597937E-01 3.728E-01
  3.689019E-01 3.414E-01
  3.782407E-01 3.126E-01
  3.878158E-01 2.859E-01
  3.976335E-01 2.614E-01
  4.076996E-01 2.389E-01
  4.180207E-01 2.182E-01
  4.286029E-01 1.992E-01
  4.394530E-01 1.818E-01
  4.505778E-01 1.657E-01
  4.619843E-01 1.510E-01
  4.736794E-01 1.376E-01
  4.856707E-01 1.252E-01
  4.979654E-01 1.139E-01
  5.105714E-01 1.036E-01
  5.234967E-01 9.413E-02
  5.367491E-01 8.549E-02
  5.503369E-01 7.760E-02
  5.642688E-01 7.040E-02
  5.785533E-01 6.383E-02
  5.931995E-01 5.784E-02
  6.082164E-01 5.239E-02
  6.236135E-01 4.741E-02
  6.394003E-01 4.289E-02
  6.555868E-01 3.878E-02
  6.721831E-01 3.503E-02
  6.891995E-01 3.163E-02
  7.066467E-01 2.856E-02
  7.245355E-01 2.576E-02
  7.428772E-01 2.321E-02
  7.616832E-01 2.091E-02
  7.809654E-01 1.883E-02
  8.007355E-01 1.694E-02
  8.210063E-01 1.524E-02
  8.417902E-01 1.370E-02
  8.631001E-01 1.230E-02
  8.849497E-01 1.105E-02
  9.073521E-01 9.911E-03
  9.303219E-01 8.888E-03
  9.538731E-01 7.964E-03
  9.780210E-01 7.133E-03
  1.002779E+00 6.386E-03
  1.028164E+00 5.713E-03
  1.054192E+00 5.108E-03
  1.080880E+00 4.564E-03
  1.108243E+00 4.077E-03
  1.136298E+00 3.639E-03
  1.165063E+00 3.246E-03
  1.194557E+00 2.893E-03
  1.224797E+00 2.578E-03
  1.255803E+00 2.296E-03
  1.287594E+00 2.043E-03
