   20   19    P
    2    0    0    1
  1.014958E-01 5.812E+00
  1.054958E-01 5.252E+00
  1.094958E-01 4.761E+00
  1.134958E-01 4.328E+00
  1.174958E-01 3.946E+00
  1.214958E-01 3.606E+00
  1.254958E-01 3.303E+00
  1.294958E-01 3.033E+00
  1.334958E-01 2.790E+00
  1.374958E-01 2.573E+00
  1.414958E-01 2.376E+00
  1.454958E-01 2.198E+00
  1.494958E-01 2.038E+00
  1.534958E-01 1.892E+00
  1.574958E-01 1.759E+00
  1.614958E-01 1.638E+00
  1.654958E-01 1.528E+00
  1.694958E-01 1.427E+00
  1.734958E-01 1.334E+00
  1.774958E-01 1.249E+00
  1.814958E-01 1.171E+00
  1.854958E-01 1.099E+00
  1.894958E-01 1.032E+00
  1.934958E-01 9.703E-01
  1.974958E-01 9.133E-01
  2.014958E-01 8.607E-01
  2.054958E-01 8.117E-01
  2.094958E-01 7.662E-01
  2.134958E-01 7.240E-01
  2.174958E-01 6.847E-01
  2.214958E-01 6.479E-01
  2.254958E-01 6.137E-01
  2.294958E-01 5.818E-01
  2.334958E-01 5.518E-01
  2.374958E-01 5.239E-01
  2.414958E-01 4.977E-01
  2.454958E-01 4.731E-01
  2.494958E-01 4.501E-01
  2.534958E-01 4.284E-01
  2.574958E-01 4.080E-01
  2.614958E-01 3.888E-01
  2.654958E-01 3.708E-01
  2.694958E-01 3.538E-01
  2.734958E-01 3.378E-01
  2.774958E-01 3.227E-01
  2.814958E-01 3.084E-01
  2.854958E-01 2.949E-01
  2.894958E-01 2.822E-01
  2.934958E-01 2.701E-01
  2.974958E-01 2.587E-01
  3.014958E-01 2.478E-01
  3.054958E-01 2.376E-01
  3.094958E-01 2.278E-01
  3.134958E-01 2.186E-01
  3.174958E-01 2.098E-01
  3.214958E-01 2.014E-01
  3.254958E-01 1.935E-01
  3.294958E-01 1.860E-01
  3.334958E-01 1.788E-01
  3.374958E-01 1.720E-01
  3.414958E-01 1.655E-01
  3.454958E-01 1.593E-01
  3.494958E-01 1.534E-01
  3.534958E-01 1.477E-01
  3.574958E-01 1.424E-01
  3.614958E-01 1.371E-01
  3.654958E-01 1.322E-01
  3.694958E-01 1.275E-01
  3.734958E-01 1.231E-01
  3.774958E-01 1.188E-01
  3.814958E-01 1.147E-01
  3.854958E-01 1.107E-01
  3.894958E-01 1.070E-01
  3.934958E-01 1.034E-01
  3.974958E-01 9.994E-02
  4.014958E-01 9.662E-02
  4.054958E-01 9.345E-02
  4.094958E-01 9.039E-02
  4.134958E-01 8.747E-02
  4.174958E-01 8.467E-02
  4.214958E-01 8.197E-02
  4.254958E-01 7.937E-02
  4.294958E-01 7.688E-02
  4.334958E-01 7.449E-02
  4.374958E-01 7.220E-02
  4.414958E-01 6.998E-02
  4.454958E-01 6.785E-02
  4.494958E-01 6.580E-02
  4.534958E-01 6.383E-02
  4.574958E-01 6.192E-02
  4.614958E-01 6.010E-02
  4.654958E-01 5.833E-02
  4.694958E-01 5.663E-02
  4.734958E-01 5.499E-02
  4.774958E-01 5.341E-02
  4.814958E-01 5.188E-02
  4.854958E-01 5.042E-02
  4.894958E-01 4.900E-02
  4.934958E-01 4.762E-02
  4.974958E-01 4.630E-02
  5.014958E-01 4.503E-02
  5.054958E-01 4.379E-02
  5.094958E-01 4.260E-02
  5.134958E-01 4.144E-02
  5.174958E-01 4.032E-02
  5.214958E-01 3.925E-02
  5.254958E-01 3.821E-02
  5.294958E-01 3.719E-02
  5.334958E-01 3.622E-02
  5.374958E-01 3.528E-02
  5.414958E-01 3.436E-02
  5.454958E-01 3.347E-02
  5.494958E-01 3.262E-02
  5.534958E-01 3.179E-02
  5.574958E-01 3.099E-02
  5.614958E-01 3.020E-02
  5.654958E-01 2.944E-02
  5.694958E-01 2.871E-02
  5.734958E-01 2.800E-02
  5.774958E-01 2.731E-02
  5.814958E-01 2.665E-02
  5.854958E-01 2.600E-02
  5.894958E-01 2.538E-02
  5.934958E-01 2.477E-02
  5.974958E-01 2.418E-02
  6.014958E-01 2.360E-02
  6.054958E-01 2.304E-02
  6.094958E-01 2.250E-02
  6.134958E-01 2.197E-02
  6.174958E-01 2.146E-02
  6.214958E-01 2.097E-02
  6.254958E-01 2.049E-02
  6.294958E-01 2.002E-02
  6.334958E-01 1.956E-02
  6.374958E-01 1.912E-02
  6.414958E-01 1.869E-02
  6.454958E-01 1.827E-02
  6.494958E-01 1.786E-02
  6.534958E-01 1.746E-02
  6.574958E-01 1.708E-02
  6.614958E-01 1.671E-02
  6.654958E-01 1.635E-02
  6.694958E-01 1.599E-02
  6.734958E-01 1.565E-02
  6.774958E-01 1.531E-02
  6.814958E-01 1.498E-02
  6.854958E-01 1.467E-02
  6.894958E-01 1.435E-02
  6.934958E-01 1.405E-02
  6.974958E-01 1.376E-02
  7.014958E-01 1.348E-02
  7.054958E-01 1.320E-02
  7.094958E-01 1.293E-02
  7.134958E-01 1.266E-02
  7.174958E-01 1.240E-02
  7.214958E-01 1.215E-02
  7.254958E-01 1.191E-02
  7.294958E-01 1.167E-02
  7.334958E-01 1.143E-02
  7.374958E-01 1.121E-02
  7.414958E-01 1.099E-02
  7.454958E-01 1.077E-02
  7.494958E-01 1.056E-02
  7.534958E-01 1.036E-02
  7.574958E-01 1.016E-02
  7.614958E-01 9.960E-03
  7.654958E-01 9.770E-03
  7.694958E-01 9.583E-03
  7.734958E-01 9.402E-03
  7.774958E-01 9.225E-03
  7.814958E-01 9.051E-03
  7.854958E-01 8.883E-03
  7.894958E-01 8.718E-03
  7.934958E-01 8.558E-03
  7.974958E-01 8.400E-03
  8.014958E-01 8.247E-03
  8.054958E-01 8.097E-03
  8.094958E-01 7.950E-03
  8.134958E-01 7.807E-03
  8.174958E-01 7.667E-03
  8.214958E-01 7.530E-03
  8.254958E-01 7.397E-03
  8.294958E-01 7.266E-03
  8.334958E-01 7.139E-03
  8.374958E-01 7.015E-03
  8.414958E-01 6.893E-03
  8.454958E-01 6.774E-03
  8.494958E-01 6.657E-03
  8.534958E-01 6.544E-03
  8.574958E-01 6.432E-03
  8.614958E-01 6.322E-03
  8.654958E-01 6.216E-03
  8.694958E-01 6.112E-03
  8.734958E-01 6.009E-03
  8.774958E-01 5.910E-03
  8.814958E-01 5.812E-03
  8.854958E-01 5.716E-03
  8.894958E-01 5.622E-03
  8.934958E-01 5.531E-03
  8.974958E-01 5.441E-03
  9.014958E-01 5.353E-03
  9.054958E-01 5.267E-03
  9.094958E-01 5.182E-03
  9.134958E-01 5.101E-03
  9.174958E-01 5.019E-03
  9.214958E-01 4.940E-03
  9.254958E-01 4.862E-03
  9.294958E-01 4.786E-03
  9.334958E-01 4.712E-03
  9.374958E-01 4.639E-03
  9.414958E-01 4.568E-03
  9.454958E-01 4.497E-03
  9.494958E-01 4.428E-03
  9.534958E-01 4.360E-03
  9.574958E-01 4.294E-03
  9.614958E-01 4.230E-03
  9.654958E-01 4.165E-03
  9.694958E-01 4.103E-03
  9.734958E-01 4.042E-03
  9.774958E-01 3.982E-03
  9.814958E-01 3.923E-03
  9.854958E-01 3.865E-03
  9.894958E-01 3.808E-03
  9.934958E-01 3.752E-03
  9.974958E-01 3.697E-03
  1.001496E+00 3.643E-03
  1.005496E+00 3.590E-03
  1.009496E+00 3.539E-03
  1.013496E+00 3.488E-03
  1.017496E+00 3.438E-03
  1.021496E+00 3.389E-03
  1.025496E+00 3.340E-03
  1.029496E+00 3.292E-03
  1.033496E+00 3.246E-03
  1.037496E+00 3.200E-03
  1.041496E+00 3.155E-03
  1.045496E+00 3.111E-03
  1.049496E+00 3.067E-03
  1.053496E+00 3.025E-03
  1.057496E+00 2.983E-03
  1.061496E+00 2.942E-03
  1.065496E+00 2.901E-03
  1.069496E+00 2.861E-03
  1.073496E+00 2.821E-03
  1.077496E+00 2.782E-03
  1.081496E+00 2.744E-03
  1.085496E+00 2.707E-03
  1.089496E+00 2.670E-03
  1.093496E+00 2.633E-03
  1.097496E+00 2.598E-03
  1.101496E+00 2.563E-03
  1.105496E+00 2.528E-03
  1.109496E+00 2.494E-03
  1.113496E+00 2.461E-03
  1.117496E+00 2.427E-03
  1.121496E+00 2.394E-03
  1.125496E+00 2.363E-03
  1.129496E+00 2.331E-03
  1.133496E+00 2.300E-03
  1.137496E+00 2.269E-03
  1.141496E+00 2.239E-03
  1.145496E+00 2.209E-03
  1.149496E+00 2.180E-03
  1.153496E+00 2.152E-03
  1.157496E+00 2.123E-03
  1.161496E+00 2.095E-03
  1.165496E+00 2.067E-03
  1.169496E+00 2.041E-03
  1.173496E+00 2.013E-03
  1.177496E+00 1.988E-03
  1.181496E+00 1.961E-03
  1.185496E+00 1.935E-03
  1.189496E+00 1.910E-03
  1.193496E+00 1.886E-03
  1.197496E+00 1.861E-03
  1.201496E+00 1.837E-03
  1.205496E+00 1.812E-03
  1.209496E+00 1.789E-03
  1.213496E+00 1.766E-03
  1.217496E+00 1.743E-03
  1.221496E+00 1.720E-03
  1.225496E+00 1.698E-03
  1.229496E+00 1.675E-03
  1.233496E+00 1.654E-03
  1.237496E+00 1.633E-03
  1.241496E+00 1.612E-03
  1.245496E+00 1.590E-03
  1.249496E+00 1.570E-03
  1.253496E+00 1.550E-03
  1.257496E+00 1.530E-03
  1.261496E+00 1.510E-03
  1.265496E+00 1.491E-03
  1.269496E+00 1.471E-03
  1.273496E+00 1.452E-03
  1.277496E+00 1.433E-03
  1.281496E+00 1.414E-03
  1.285496E+00 1.396E-03
  1.289496E+00 1.377E-03
  1.293496E+00 1.360E-03
  1.297496E+00 1.342E-03
  1.301496E+00 1.325E-03
  1.305496E+00 1.307E-03
  1.309496E+00 1.290E-03
  1.313496E+00 1.273E-03
  1.317496E+00 1.256E-03
  1.321496E+00 1.239E-03
  1.325496E+00 1.222E-03
  1.329496E+00 1.206E-03
  1.333496E+00 1.189E-03
  1.337496E+00 1.172E-03
  1.341496E+00 1.156E-03
  1.345496E+00 1.139E-03
  1.349496E+00 1.122E-03
  1.353496E+00 1.106E-03
  1.357496E+00 1.088E-03
  1.361496E+00 1.070E-03
  1.365496E+00 1.051E-03
  1.369496E+00 1.031E-03
  1.373496E+00 1.009E-03
  1.377496E+00 9.831E-04
    2    4    0    1
    307    307
  1.600020E-01    0.0000
  1.600022E-01 4.388E+00
  1.600022E-01 4.388E+00
  1.640022E-01 3.962E+00
  1.680022E-01 3.584E+00
  1.720022E-01 3.250E+00
  1.760022E-01 2.952E+00
  1.800022E-01 2.686E+00
  1.840022E-01 2.448E+00
  1.880022E-01 2.235E+00
  1.920022E-01 2.044E+00
  1.960022E-01 1.872E+00
  2.000022E-01 1.717E+00
  2.040022E-01 1.577E+00
  2.080022E-01 1.450E+00
  2.120022E-01 1.336E+00
  2.160022E-01 1.232E+00
  2.200022E-01 1.137E+00
  2.240022E-01 1.052E+00
  2.280022E-01 9.736E-01
  2.320022E-01 9.022E-01
  2.360022E-01 8.368E-01
  2.400022E-01 7.771E-01
  2.440022E-01 7.224E-01
  2.480022E-01 6.722E-01
  2.520022E-01 6.261E-01
  2.560022E-01 5.837E-01
  2.600022E-01 5.446E-01
  2.640022E-01 5.087E-01
  2.680022E-01 4.755E-01
  2.720022E-01 4.449E-01
  2.760022E-01 4.165E-01
  2.800022E-01 3.903E-01
  2.840022E-01 3.660E-01
  2.880022E-01 3.435E-01
  2.920022E-01 3.226E-01
  2.960022E-01 3.032E-01
  3.000022E-01 2.851E-01
  3.040022E-01 2.684E-01
  3.080022E-01 2.528E-01
  3.120022E-01 2.382E-01
  3.160022E-01 2.246E-01
  3.200022E-01 2.119E-01
  3.240022E-01 2.001E-01
  3.280022E-01 1.890E-01
  3.320022E-01 1.786E-01
  3.360022E-01 1.690E-01
  3.400022E-01 1.599E-01
  3.440022E-01 1.514E-01
  3.480022E-01 1.434E-01
  3.520022E-01 1.359E-01
  3.560022E-01 1.289E-01
  3.600022E-01 1.222E-01
  3.640022E-01 1.161E-01
  3.680022E-01 1.102E-01
  3.720022E-01 1.047E-01
  3.760022E-01 9.957E-02
  3.800022E-01 9.468E-02
  3.840022E-01 9.009E-02
  3.880022E-01 8.574E-02
  3.920022E-01 8.165E-02
  3.960022E-01 7.778E-02
  4.000022E-01 7.412E-02
  4.040022E-01 7.067E-02
  4.080022E-01 6.740E-02
  4.120022E-01 6.432E-02
  4.160022E-01 6.139E-02
  4.200022E-01 5.862E-02
  4.240022E-01 5.599E-02
  4.280022E-01 5.351E-02
  4.320022E-01 5.116E-02
  4.360022E-01 4.892E-02
  4.400022E-01 4.680E-02
  4.440022E-01 4.478E-02
  4.480022E-01 4.287E-02
  4.520022E-01 4.105E-02
  4.560022E-01 3.933E-02
  4.600022E-01 3.768E-02
  4.640022E-01 3.612E-02
  4.680022E-01 3.464E-02
  4.720022E-01 3.322E-02
  4.760022E-01 3.188E-02
  4.800022E-01 3.060E-02
  4.840022E-01 2.937E-02
  4.880022E-01 2.821E-02
  4.920022E-01 2.709E-02
  4.960022E-01 2.604E-02
  5.000022E-01 2.503E-02
  5.040022E-01 2.407E-02
  5.080022E-01 2.314E-02
  5.120022E-01 2.227E-02
  5.160022E-01 2.142E-02
  5.200022E-01 2.062E-02
  5.240022E-01 1.986E-02
  5.280022E-01 1.913E-02
  5.320022E-01 1.842E-02
  5.360022E-01 1.775E-02
  5.400022E-01 1.710E-02
  5.440022E-01 1.649E-02
  5.480022E-01 1.590E-02
  5.520022E-01 1.534E-02
  5.560022E-01 1.480E-02
  5.600022E-01 1.428E-02
  5.640022E-01 1.379E-02
  5.680022E-01 1.331E-02
  5.720022E-01 1.285E-02
  5.760022E-01 1.241E-02
  5.800022E-01 1.199E-02
  5.840022E-01 1.159E-02
  5.880022E-01 1.120E-02
  5.920022E-01 1.083E-02
  5.960022E-01 1.048E-02
  6.000022E-01 1.013E-02
  6.040022E-01 9.800E-03
  6.080022E-01 9.483E-03
  6.120022E-01 9.177E-03
  6.160022E-01 8.883E-03
  6.200022E-01 8.601E-03
  6.240022E-01 8.329E-03
  6.280022E-01 8.067E-03
  6.320022E-01 7.815E-03
  6.360022E-01 7.572E-03
  6.400022E-01 7.338E-03
  6.440022E-01 7.112E-03
  6.480022E-01 6.895E-03
  6.520022E-01 6.685E-03
  6.560022E-01 6.483E-03
  6.600022E-01 6.288E-03
  6.640022E-01 6.100E-03
  6.680022E-01 5.918E-03
  6.720022E-01 5.743E-03
  6.760022E-01 5.574E-03
  6.800022E-01 5.410E-03
  6.840022E-01 5.252E-03
  6.880022E-01 5.100E-03
  6.920022E-01 4.952E-03
  6.960022E-01 4.810E-03
  7.000022E-01 4.671E-03
  7.040022E-01 4.538E-03
  7.080022E-01 4.410E-03
  7.120022E-01 4.285E-03
  7.160022E-01 4.164E-03
  7.200022E-01 4.048E-03
  7.240022E-01 3.934E-03
  7.280022E-01 3.826E-03
  7.320022E-01 3.719E-03
  7.360022E-01 3.616E-03
  7.400022E-01 3.518E-03
  7.440022E-01 3.421E-03
  7.480022E-01 3.328E-03
  7.520022E-01 3.237E-03
  7.560022E-01 3.149E-03
  7.600022E-01 3.064E-03
  7.640022E-01 2.982E-03
  7.680022E-01 2.901E-03
  7.720022E-01 2.824E-03
  7.760022E-01 2.749E-03
  7.800022E-01 2.676E-03
  7.840022E-01 2.605E-03
  7.880022E-01 2.536E-03
  7.920022E-01 2.469E-03
  7.960022E-01 2.404E-03
  8.000022E-01 2.341E-03
  8.040022E-01 2.280E-03
  8.080022E-01 2.220E-03
  8.120022E-01 2.163E-03
  8.160022E-01 2.107E-03
  8.200022E-01 2.052E-03
  8.240022E-01 1.999E-03
  8.280022E-01 1.949E-03
  8.320022E-01 1.898E-03
  8.360022E-01 1.849E-03
  8.400022E-01 1.803E-03
  8.440022E-01 1.757E-03
  8.480022E-01 1.712E-03
  8.520022E-01 1.669E-03
  8.560022E-01 1.626E-03
  8.600022E-01 1.585E-03
  8.640022E-01 1.546E-03
  8.680022E-01 1.506E-03
  8.720022E-01 1.469E-03
  8.760022E-01 1.432E-03
  8.800022E-01 1.397E-03
  8.840022E-01 1.362E-03
  8.880022E-01 1.329E-03
  8.920022E-01 1.295E-03
  8.960022E-01 1.263E-03
  9.000022E-01 1.232E-03
  9.040022E-01 1.202E-03
  9.080022E-01 1.173E-03
  9.120022E-01 1.144E-03
  9.160022E-01 1.116E-03
  9.200022E-01 1.089E-03
  9.240022E-01 1.063E-03
  9.280022E-01 1.037E-03
  9.320022E-01 1.012E-03
  9.360022E-01 9.882E-04
  9.400022E-01 9.646E-04
  9.440022E-01 9.417E-04
  9.480022E-01 9.193E-04
  9.520022E-01 8.976E-04
  9.560022E-01 8.765E-04
  9.600022E-01 8.559E-04
  9.640022E-01 8.359E-04
  9.680022E-01 8.164E-04
  9.720022E-01 7.975E-04
  9.760022E-01 7.791E-04
  9.800022E-01 7.612E-04
  9.840022E-01 7.437E-04
  9.880022E-01 7.268E-04
  9.920022E-01 7.103E-04
  9.960022E-01 6.942E-04
  1.000002E+00 6.786E-04
  1.004002E+00 6.634E-04
  1.008002E+00 6.486E-04
  1.012002E+00 6.343E-04
  1.016002E+00 6.203E-04
  1.020002E+00 6.067E-04
  1.024002E+00 5.934E-04
  1.028002E+00 5.805E-04
  1.032002E+00 5.679E-04
  1.036002E+00 5.558E-04
  1.040002E+00 5.439E-04
  1.044002E+00 5.324E-04
  1.048002E+00 5.212E-04
  1.052002E+00 5.102E-04
  1.056002E+00 4.996E-04
  1.060002E+00 4.893E-04
  1.064002E+00 4.793E-04
  1.068002E+00 4.695E-04
  1.072002E+00 4.599E-04
  1.076002E+00 4.507E-04
  1.080002E+00 4.417E-04
  1.084002E+00 4.329E-04
  1.088002E+00 4.244E-04
  1.092002E+00 4.162E-04
  1.096002E+00 4.081E-04
  1.100002E+00 4.002E-04
  1.104002E+00 3.925E-04
  1.108002E+00 3.851E-04
  1.112002E+00 3.779E-04
  1.116002E+00 3.709E-04
  1.120002E+00 3.641E-04
  1.124002E+00 3.574E-04
  1.128002E+00 3.509E-04
  1.132002E+00 3.446E-04
  1.136002E+00 3.385E-04
  1.140002E+00 3.325E-04
  1.144002E+00 3.267E-04
  1.148002E+00 3.210E-04
  1.152002E+00 3.156E-04
  1.156002E+00 3.102E-04
  1.160002E+00 3.049E-04
  1.164002E+00 2.999E-04
  1.168002E+00 2.949E-04
  1.172002E+00 2.900E-04
  1.176002E+00 2.854E-04
  1.180002E+00 2.808E-04
  1.184002E+00 2.764E-04
  1.188002E+00 2.721E-04
  1.192002E+00 2.677E-04
  1.196002E+00 2.637E-04
  1.200002E+00 2.596E-04
  1.204002E+00 2.557E-04
  1.208002E+00 2.518E-04
  1.212002E+00 2.481E-04
  1.216002E+00 2.445E-04
  1.220002E+00 2.409E-04
  1.224002E+00 2.374E-04
  1.228002E+00 2.340E-04
  1.232002E+00 2.307E-04
  1.236002E+00 2.275E-04
  1.240002E+00 2.243E-04
  1.244002E+00 2.212E-04
  1.248002E+00 2.181E-04
  1.252002E+00 2.153E-04
  1.256002E+00 2.123E-04
  1.260002E+00 2.095E-04
  1.264002E+00 2.067E-04
  1.268002E+00 2.040E-04
  1.272002E+00 2.014E-04
  1.276002E+00 1.988E-04
  1.280002E+00 1.962E-04
  1.284002E+00 1.937E-04
  1.288002E+00 1.913E-04
  1.292002E+00 1.889E-04
  1.296002E+00 1.866E-04
  1.300002E+00 1.844E-04
  1.304002E+00 1.823E-04
  1.308002E+00 1.803E-04
  1.312002E+00 1.787E-04
  1.316002E+00 1.782E-04
  1.320002E+00 1.737E-04
  1.324002E+00 1.676E-04
  1.328002E+00 1.667E-04
  1.332002E+00 1.652E-04
  1.336002E+00 1.634E-04
  1.340002E+00 1.616E-04
  1.344002E+00 1.597E-04
  1.348002E+00 1.580E-04
  1.352002E+00 1.561E-04
  1.356002E+00 1.544E-04
  1.360002E+00 1.526E-04
  1.364002E+00 1.510E-04
  1.368002E+00 1.494E-04
  1.372002E+00 1.480E-04
  1.376002E+00 1.467E-04
  1.380002E+00 1.457E-04
    2    4    0    2
    307    307
  1.111130E-01    0.0000
  1.111135E-01 1.037E+01
  1.111135E-01 1.037E+01
  1.151135E-01 9.168E+00
  1.191135E-01 8.131E+00
  1.231135E-01 7.233E+00
  1.271135E-01 6.454E+00
  1.311135E-01 5.774E+00
  1.351135E-01 5.178E+00
  1.391135E-01 4.656E+00
  1.431135E-01 4.196E+00
  1.471135E-01 3.790E+00
  1.511135E-01 3.430E+00
  1.551135E-01 3.112E+00
  1.591135E-01 2.828E+00
  1.631135E-01 2.574E+00
  1.671135E-01 2.348E+00
  1.711135E-01 2.145E+00
  1.751135E-01 1.962E+00
  1.791135E-01 1.799E+00
  1.831135E-01 1.651E+00
  1.871135E-01 1.518E+00
  1.911135E-01 1.397E+00
  1.951135E-01 1.288E+00
  1.991135E-01 1.188E+00
  2.031135E-01 1.098E+00
  2.071135E-01 1.017E+00
  2.111135E-01 9.412E-01
  2.151135E-01 8.729E-01
  2.191135E-01 8.103E-01
  2.231135E-01 7.531E-01
  2.271135E-01 7.006E-01
  2.311135E-01 6.524E-01
  2.351135E-01 6.081E-01
  2.391135E-01 5.673E-01
  2.431135E-01 5.298E-01
  2.471135E-01 4.951E-01
  2.511135E-01 4.633E-01
  2.551135E-01 4.337E-01
  2.591135E-01 4.063E-01
  2.631135E-01 3.810E-01
  2.671135E-01 3.576E-01
  2.711135E-01 3.359E-01
  2.751135E-01 3.156E-01
  2.791135E-01 2.969E-01
  2.831135E-01 2.794E-01
  2.871135E-01 2.630E-01
  2.911135E-01 2.479E-01
  2.951135E-01 2.338E-01
  2.991135E-01 2.206E-01
  3.031135E-01 2.083E-01
  3.071135E-01 1.967E-01
  3.111135E-01 1.859E-01
  3.151135E-01 1.759E-01
  3.191135E-01 1.664E-01
  3.231135E-01 1.576E-01
  3.271135E-01 1.493E-01
  3.311135E-01 1.415E-01
  3.351135E-01 1.342E-01
  3.391135E-01 1.273E-01
  3.431135E-01 1.209E-01
  3.471135E-01 1.148E-01
  3.511135E-01 1.091E-01
  3.551135E-01 1.037E-01
  3.591135E-01 9.862E-02
  3.631135E-01 9.384E-02
  3.671135E-01 8.933E-02
  3.711135E-01 8.506E-02
  3.751135E-01 8.104E-02
  3.791135E-01 7.725E-02
  3.831135E-01 7.366E-02
  3.871135E-01 7.026E-02
  3.911135E-01 6.705E-02
  3.951135E-01 6.401E-02
  3.991135E-01 6.114E-02
  4.031135E-01 5.841E-02
  4.071135E-01 5.582E-02
  4.111135E-01 5.338E-02
  4.151135E-01 5.105E-02
  4.191135E-01 4.884E-02
  4.231135E-01 4.676E-02
  4.271135E-01 4.477E-02
  4.311135E-01 4.288E-02
  4.351135E-01 4.109E-02
  4.391135E-01 3.939E-02
  4.431135E-01 3.777E-02
  4.471135E-01 3.623E-02
  4.511135E-01 3.476E-02
  4.551135E-01 3.336E-02
  4.591135E-01 3.202E-02
  4.631135E-01 3.076E-02
  4.671135E-01 2.956E-02
  4.711135E-01 2.840E-02
  4.751135E-01 2.730E-02
  4.791135E-01 2.625E-02
  4.831135E-01 2.525E-02
  4.871135E-01 2.430E-02
  4.911135E-01 2.338E-02
  4.951135E-01 2.251E-02
  4.991135E-01 2.169E-02
  5.031135E-01 2.089E-02
  5.071135E-01 2.012E-02
  5.111135E-01 1.940E-02
  5.151135E-01 1.870E-02
  5.191135E-01 1.803E-02
  5.231135E-01 1.740E-02
  5.271135E-01 1.678E-02
  5.311135E-01 1.620E-02
  5.351135E-01 1.564E-02
  5.391135E-01 1.510E-02
  5.431135E-01 1.459E-02
  5.471135E-01 1.409E-02
  5.511135E-01 1.362E-02
  5.551135E-01 1.316E-02
  5.591135E-01 1.272E-02
  5.631135E-01 1.230E-02
  5.671135E-01 1.190E-02
  5.711135E-01 1.151E-02
  5.751135E-01 1.114E-02
  5.791135E-01 1.078E-02
  5.831135E-01 1.043E-02
  5.871135E-01 1.010E-02
  5.911135E-01 9.784E-03
  5.951135E-01 9.477E-03
  5.991135E-01 9.181E-03
  6.031135E-01 8.896E-03
  6.071135E-01 8.621E-03
  6.111135E-01 8.357E-03
  6.151135E-01 8.102E-03
  6.191135E-01 7.856E-03
  6.231135E-01 7.618E-03
  6.271135E-01 7.390E-03
  6.311135E-01 7.169E-03
  6.351135E-01 6.955E-03
  6.391135E-01 6.749E-03
  6.431135E-01 6.551E-03
  6.471135E-01 6.358E-03
  6.511135E-01 6.172E-03
  6.551135E-01 5.993E-03
  6.591135E-01 5.819E-03
  6.631135E-01 5.651E-03
  6.671135E-01 5.489E-03
  6.711135E-01 5.332E-03
  6.751135E-01 5.180E-03
  6.791135E-01 5.032E-03
  6.831135E-01 4.890E-03
  6.871135E-01 4.752E-03
  6.911135E-01 4.618E-03
  6.951135E-01 4.489E-03
  6.991135E-01 4.363E-03
  7.031135E-01 4.241E-03
  7.071135E-01 4.123E-03
  7.111135E-01 4.009E-03
  7.151135E-01 3.898E-03
  7.191135E-01 3.790E-03
  7.231135E-01 3.686E-03
  7.271135E-01 3.584E-03
  7.311135E-01 3.486E-03
  7.351135E-01 3.391E-03
  7.391135E-01 3.299E-03
  7.431135E-01 3.209E-03
  7.471135E-01 3.122E-03
  7.511135E-01 3.037E-03
  7.551135E-01 2.954E-03
  7.591135E-01 2.874E-03
  7.631135E-01 2.798E-03
  7.671135E-01 2.722E-03
  7.711135E-01 2.648E-03
  7.751135E-01 2.577E-03
  7.791135E-01 2.509E-03
  7.831135E-01 2.441E-03
  7.871135E-01 2.375E-03
  7.911135E-01 2.313E-03
  7.951135E-01 2.251E-03
  7.991135E-01 2.190E-03
  8.031135E-01 2.133E-03
  8.071135E-01 2.076E-03
  8.111135E-01 2.021E-03
  8.151135E-01 1.967E-03
  8.191135E-01 1.916E-03
  8.231135E-01 1.865E-03
  8.271135E-01 1.816E-03
  8.311135E-01 1.768E-03
  8.351135E-01 1.721E-03
  8.391135E-01 1.677E-03
  8.431135E-01 1.632E-03
  8.471135E-01 1.590E-03
  8.511135E-01 1.548E-03
  8.551135E-01 1.509E-03
  8.591135E-01 1.469E-03
  8.631135E-01 1.432E-03
  8.671135E-01 1.394E-03
  8.711135E-01 1.358E-03
  8.751135E-01 1.324E-03
  8.791135E-01 1.289E-03
  8.831135E-01 1.257E-03
  8.871135E-01 1.225E-03
  8.911135E-01 1.193E-03
  8.951135E-01 1.164E-03
  8.991135E-01 1.134E-03
  9.031135E-01 1.105E-03
  9.071135E-01 1.078E-03
  9.111135E-01 1.051E-03
  9.151135E-01 1.024E-03
  9.191135E-01 9.991E-04
  9.231135E-01 9.744E-04
  9.271135E-01 9.504E-04
  9.311135E-01 9.271E-04
  9.351135E-01 9.045E-04
  9.391135E-01 8.825E-04
  9.431135E-01 8.612E-04
  9.471135E-01 8.405E-04
  9.511135E-01 8.204E-04
  9.551135E-01 8.009E-04
  9.591135E-01 7.820E-04
  9.631135E-01 7.636E-04
  9.671135E-01 7.458E-04
  9.711135E-01 7.284E-04
  9.751135E-01 7.116E-04
  9.791135E-01 6.953E-04
  9.831135E-01 6.795E-04
  9.871135E-01 6.641E-04
  9.911135E-01 6.492E-04
  9.951135E-01 6.348E-04
  9.991135E-01 6.208E-04
  1.003114E+00 6.072E-04
  1.007114E+00 5.940E-04
  1.011114E+00 5.813E-04
  1.015114E+00 5.689E-04
  1.019114E+00 5.568E-04
  1.023114E+00 5.451E-04
  1.027114E+00 5.339E-04
  1.031114E+00 5.229E-04
  1.035114E+00 5.123E-04
  1.039114E+00 5.020E-04
  1.043114E+00 4.920E-04
  1.047114E+00 4.824E-04
  1.051114E+00 4.730E-04
  1.055114E+00 4.639E-04
  1.059114E+00 4.552E-04
  1.063114E+00 4.467E-04
  1.067114E+00 4.384E-04
  1.071114E+00 4.305E-04
  1.075114E+00 4.227E-04
