   18   18    P
    1    0    0    1
  1.085068E+00 6.140E-01
  1.085143E+00 1.241E-01
  1.085218E+00 8.057E-02
  1.085292E+00 6.789E-02
  1.085365E+00 6.237E-02
  1.085582E+00 5.644E-02
  1.086470E+00 5.249E-02
  1.087855E+00 5.218E-02
  1.087966E+00 5.414E-02
  1.088020E+00 5.691E-02
  1.088075E+00 6.400E-02
  1.088129E+00 8.953E-02
  1.088182E+00 3.209E-01
  1.088236E+00 9.744E-01
  1.088289E+00 1.359E-01
  1.088341E+00 8.272E-02
  1.088393E+00 6.841E-02
  1.088445E+00 6.241E-02
  1.088599E+00 5.617E-02
  1.089185E+00 5.231E-02
  1.090233E+00 5.199E-02
  1.090313E+00 5.386E-02
  1.090331E+00 1.003E-01
  1.140080E+00 9.219E-02
  1.163112E+00 8.682E-02
  1.186607E+00 8.177E-02
  1.210578E+00 7.700E-02
  1.235034E+00 7.252E-02
  1.259984E+00 6.830E-02
  1.285437E+00 6.432E-02
  1.311403E+00 6.057E-02
  1.337896E+00 5.705E-02
  1.364923E+00 5.372E-02
  1.392497E+00 5.059E-02
  1.420627E+00 4.765E-02
  1.449326E+00 4.487E-02
  1.478604E+00 4.226E-02
  1.508473E+00 3.980E-02
  1.538946E+00 3.748E-02
  1.570036E+00 3.530E-02
  1.601752E+00 3.324E-02
  1.634110E+00 3.131E-02
  1.667121E+00 2.948E-02
  1.700800E+00 2.777E-02
  1.735158E+00 2.615E-02
  1.770210E+00 2.463E-02
  1.805971E+00 2.319E-02
  1.842455E+00 2.184E-02
  1.879674E+00 2.057E-02
  1.917646E+00 1.937E-02
  1.956386E+00 1.824E-02
  1.995907E+00 1.718E-02
  2.036227E+00 1.618E-02
  2.077361E+00 1.524E-02
  2.119327E+00 1.435E-02
  2.162140E+00 1.352E-02
  2.205818E+00 1.273E-02
  2.250380E+00 1.199E-02
  2.295840E+00 1.129E-02
  2.342218E+00 1.063E-02
  2.389535E+00 1.001E-02
  2.437806E+00 9.430E-03
  2.487053E+00 8.880E-03
  2.537295E+00 8.363E-03
  2.588552E+00 7.876E-03
  2.640844E+00 7.418E-03
  2.694192E+00 6.986E-03
  2.748618E+00 6.579E-03
  2.804145E+00 6.196E-03
  2.860793E+00 5.835E-03
  2.918584E+00 5.495E-03
  2.977544E+00 5.175E-03
  3.037694E+00 4.874E-03
  3.099059E+00 4.590E-03
  3.161663E+00 4.323E-03
  3.225534E+00 4.071E-03
  3.290693E+00 3.834E-03
  3.357171E+00 3.611E-03
  3.424989E+00 3.400E-03
  3.494180E+00 3.202E-03
  3.564765E+00 3.016E-03
  3.636780E+00 2.840E-03
  3.710245E+00 2.675E-03
  3.785199E+00 2.519E-03
  3.861663E+00 2.372E-03
  3.939676E+00 2.234E-03
  4.019261E+00 2.104E-03
  4.100457E+00 1.981E-03
  4.183290E+00 1.866E-03
  4.267800E+00 1.757E-03
  4.354012E+00 1.655E-03
  4.441972E+00 1.559E-03
  4.531703E+00 1.468E-03
  4.623252E+00 1.382E-03
  4.716645E+00 1.302E-03
  4.811930E+00 1.226E-03
  4.909136E+00 1.155E-03
  5.008308E+00 1.087E-03
  5.109481E+00 1.024E-03
  5.212701E+00 9.645E-04
  5.318007E+00 9.083E-04
    3    2    1    2
    131    204
  6.457412E-02     .0200
  6.456423E-02 4.256E+01
  1.025584E-01 1.291E+01
  1.383901E-01 5.759E+00
  1.722289E-01 3.163E+00
  2.042199E-01 1.981E+00
  2.344952E-01 1.357E+00
  2.631754E-01 9.920E-01
  2.903705E-01 7.617E-01
  3.161813E-01 6.075E-01
  3.407003E-01 4.993E-01
  3.861950E-01 3.614E-01
  4.274546E-01 2.799E-01
  4.824977E-01 2.079E-01
  5.452341E-01 1.554E-01
  6.215195E-01 1.150E-01
  7.151444E-01 8.421E-02
  8.294992E-01 6.117E-02
  9.386216E-01 4.774E-02
  9.415698E-01 4.937E-02
  9.430005E-01 5.989E-02
  9.444034E-01 5.068E-01
  9.457790E-01 5.840E-02
  9.471283E-01 5.083E-02
  9.510238E-01 4.783E-02
  9.685189E-01 4.839E-02
  9.755920E-01 5.303E-02
  9.795602E-01 6.109E-02
  9.817925E-01 7.131E-02
  9.832231E-01 8.328E-02
  9.846098E-01 1.039E-01
  9.852872E-01 1.202E-01
  9.859543E-01 1.435E-01
  9.866113E-01 1.784E-01
  9.872583E-01 2.339E-01
  9.878957E-01 3.297E-01
  9.885236E-01 5.166E-01
  9.891421E-01 9.574E-01
  9.897515E-01 2.446E+00
  9.903519E-01 1.575E+01
  9.909435E-01 4.473E+01
  9.915265E-01 3.613E+00
  9.921011E-01 1.253E+00
  9.926673E-01 6.480E-01
  9.932255E-01 4.062E-01
  9.937756E-01 2.856E-01
  9.943180E-01 2.167E-01
  9.948526E-01 1.736E-01
  9.953798E-01 1.448E-01
  9.958995E-01 1.245E-01
  9.969173E-01 9.857E-02
  9.983920E-01 7.759E-02
  1.000266E+00 6.345E-02
  1.003313E+00 5.202E-02
  1.008983E+00 4.203E-02
  1.010325E+00 4.195E-02
  1.010650E+00 4.339E-02
  1.010971E+00 4.714E-02
  1.011289E+00 5.749E-02
  1.011603E+00 9.304E-02
  1.011913E+00 3.149E-01
  1.012219E+00 1.800E+01
  1.012522E+00 4.634E-01
  1.012821E+00 1.702E-01
  1.013117E+00 1.087E-01
  1.013410E+00 8.501E-02
  1.013699E+00 7.303E-02
  1.014267E+00 6.135E-02
  1.015365E+00 5.241E-02
  1.017904E+00 4.561E-02
  1.022615E+00 4.060E-02
  1.022992E+00 4.181E-02
  1.023178E+00 4.395E-02
  1.023362E+00 4.948E-02
  1.023545E+00 6.686E-02
  1.023725E+00 1.545E-01
  1.023904E+00 3.075E+00
  1.024081E+00 4.680E-01
  1.024256E+00 1.415E-01
  1.024430E+00 8.922E-02
  1.024602E+00 7.089E-02
  1.024772E+00 6.209E-02
  1.025107E+00 5.386E-02
  1.025759E+00 4.783E-02
  1.027716E+00 4.271E-02
  1.030309E+00 4.040E-02
  1.030544E+00 4.280E-02
  1.030660E+00 4.695E-02
  1.030776E+00 5.919E-02
  1.030890E+00 1.135E-01
  1.031003E+00 1.060E+00
  1.031226E+00 1.402E-01
  1.031337E+00 8.483E-02
  1.031446E+00 6.698E-02
  1.031555E+00 5.877E-02
  1.031769E+00 5.134E-02
  1.032290E+00 4.543E-02
  1.034174E+00 4.066E-02
  1.035170E+00 4.005E-02
  1.035328E+00 4.215E-02
  1.035406E+00 4.561E-02
  1.035483E+00 5.536E-02
  1.035560E+00 9.489E-02
  1.035636E+00 5.720E-01
  1.035711E+00 8.322E-01
  1.035786E+00 1.467E-01
  1.035861E+00 8.422E-02
  1.035935E+00 6.562E-02
  1.036008E+00 5.738E-02
  1.036153E+00 5.015E-02
  1.036507E+00 4.459E-02
  1.037863E+00 4.017E-02
  1.038498E+00 3.982E-02
  1.038609E+00 4.171E-02
  1.038663E+00 4.473E-02
  1.038718E+00 5.295E-02
  1.038772E+00 8.401E-02
  1.038825E+00 3.774E-01
  1.038879E+00 1.267E+00
  1.038932E+00 1.576E-01
  1.038984E+00 8.522E-02
  1.039036E+00 6.530E-02
  1.039088E+00 5.679E-02
  1.039191E+00 4.951E-02
  1.039442E+00 4.409E-02
  1.040458E+00 3.983E-02
  1.040876E+00 3.964E-02
  1.040956E+00 4.138E-02
  1.040974E+00 1.021E-01
  1.050974E+00 9.202E-02
  1.070849E+00 8.056E-02
  1.110598E+00 7.082E-02
  1.133033E+00 6.670E-02
  1.155921E+00 6.281E-02
  1.179273E+00 5.915E-02
  1.203095E+00 5.571E-02
  1.227400E+00 5.246E-02
  1.252194E+00 4.941E-02
  1.277491E+00 4.653E-02
  1.303298E+00 4.382E-02
  1.329626E+00 4.127E-02
  1.356487E+00 3.887E-02
  1.383889E+00 3.660E-02
  1.411845E+00 3.447E-02
  1.440368E+00 3.246E-02
  1.469464E+00 3.057E-02
  1.499149E+00 2.879E-02
  1.529434E+00 2.712E-02
  1.560330E+00 2.554E-02
  1.591852E+00 2.405E-02
  1.624009E+00 2.265E-02
  1.656816E+00 2.133E-02
  1.690286E+00 2.009E-02
  1.724432E+00 1.892E-02
  1.759269E+00 1.782E-02
  1.794808E+00 1.678E-02
  1.831065E+00 1.580E-02
  1.868055E+00 1.488E-02
  1.905793E+00 1.402E-02
  1.944292E+00 1.320E-02
  1.983569E+00 1.243E-02
  2.023641E+00 1.171E-02
  2.064520E+00 1.102E-02
  2.106226E+00 1.038E-02
  2.148775E+00 9.778E-03
  2.192183E+00 9.209E-03
  2.236468E+00 8.672E-03
  2.281648E+00 8.167E-03
  2.327741E+00 7.692E-03
  2.374763E+00 7.244E-03
  2.422737E+00 6.822E-03
  2.471681E+00 6.425E-03
  2.521610E+00 6.051E-03
  2.572552E+00 5.698E-03
  2.624519E+00 5.366E-03
  2.677538E+00 5.054E-03
  2.731629E+00 4.759E-03
  2.786812E+00 4.482E-03
  2.843109E+00 4.221E-03
  2.900543E+00 3.975E-03
  2.959139E+00 3.744E-03
  3.018917E+00 3.526E-03
  3.079902E+00 3.321E-03
  3.142121E+00 3.127E-03
  3.205595E+00 2.945E-03
  3.270353E+00 2.774E-03
  3.336417E+00 2.612E-03
  3.403819E+00 2.460E-03
  3.472579E+00 2.317E-03
  3.542731E+00 2.182E-03
  3.614297E+00 2.055E-03
  3.687312E+00 1.935E-03
  3.761799E+00 1.822E-03
  3.837795E+00 1.716E-03
  3.915321E+00 1.616E-03
  3.994418E+00 1.522E-03
  4.075108E+00 1.434E-03
  4.157434E+00 1.350E-03
  4.241417E+00 1.271E-03
  4.327101E+00 1.197E-03
  4.414512E+00 1.128E-03
  4.503694E+00 1.062E-03
  4.594671E+00 1.000E-03
  4.687491E+00 9.419E-04
  4.782184E+00 8.870E-04
    3    2    1    3
    145    213
  4.130290E-02     .0200
  4.129295E-02 5.986E+01
  7.928711E-02 1.293E+01
  1.151189E-01 5.051E+00
  1.489577E-01 2.587E+00
  1.809487E-01 1.552E+00
  2.112240E-01 1.032E+00
  2.399041E-01 7.387E-01
  2.670992E-01 5.581E-01
  2.929101E-01 4.395E-01
  3.174291E-01 3.576E-01
  3.407410E-01 2.986E-01
  3.840492E-01 2.213E-01
  4.417177E-01 1.571E-01
  4.919694E-01 1.215E-01
  5.624416E-01 8.907E-02
  6.399007E-01 6.664E-02
  7.403091E-01 4.850E-02
  8.603321E-01 3.524E-02
  9.182985E-01 3.134E-02
  9.197292E-01 3.269E-02
  9.211321E-01 7.105E-02
  9.225078E-01 3.097E-02
  9.639871E-01 2.848E-02
  9.652523E-01 3.063E-02
  9.658708E-01 3.541E-02
  9.664802E-01 5.543E-02
  9.670806E-01 2.725E-01
  9.676722E-01 9.515E-01
  9.682553E-01 1.238E-01
  9.688298E-01 6.937E-02
  9.693961E-01 5.398E-02
  9.699542E-01 4.736E-02
  9.710467E-01 4.186E-02
  9.731407E-01 3.911E-02
  9.765359E-01 4.076E-02
  9.796237E-01 4.753E-02
  9.816613E-01 5.810E-02
  9.828223E-01 6.938E-02
  9.839399E-01 8.830E-02
  9.846620E-01 1.089E-01
  9.853663E-01 1.419E-01
  9.857120E-01 1.664E-01
  9.860535E-01 1.995E-01
  9.863908E-01 2.457E-01
  9.867241E-01 3.132E-01
  9.870533E-01 4.173E-01
  9.873786E-01 5.899E-01
  9.877000E-01 9.077E-01
  9.880176E-01 1.594E+00
  9.883314E-01 3.551E+00
  9.886415E-01 1.398E+01
  9.889479E-01 7.184E+02
  9.892507E-01 1.373E+01
  9.895501E-01 3.516E+00
  9.898459E-01 1.582E+00
  9.901383E-01 9.015E-01
  9.904273E-01 5.858E-01
  9.907130E-01 4.140E-01
  9.909955E-01 3.104E-01
  9.912747E-01 2.430E-01
  9.915507E-01 1.968E-01
  9.918237E-01 1.637E-01
  9.923603E-01 1.205E-01
  9.928850E-01 9.440E-02
  9.936504E-01 7.096E-02
  9.946323E-01 5.366E-02
  9.958010E-01 4.181E-02
  9.975461E-01 3.157E-02
  9.989583E-01 2.654E-02
  9.993436E-01 2.656E-02
  9.995333E-01 2.757E-02
  9.997211E-01 3.017E-02
  9.999071E-01 3.641E-02
  1.000091E+00 5.232E-02
  1.000274E+00 1.018E-01
  1.000454E+00 3.489E-01
  1.000633E+00 8.516E+00
  1.000810E+00 1.209E+00
  1.000985E+00 3.028E-01
  1.001158E+00 1.584E-01
  1.001330E+00 1.079E-01
  1.001500E+00 8.377E-02
  1.001669E+00 7.002E-02
  1.001836E+00 6.127E-02
  1.002165E+00 5.090E-02
  1.002647E+00 4.290E-02
  1.003571E+00 3.558E-02
  1.005537E+00 2.868E-02
  1.006799E+00 2.599E-02
  1.007038E+00 2.660E-02
  1.007156E+00 2.784E-02
  1.007273E+00 3.077E-02
  1.007389E+00 3.808E-02
  1.007504E+00 5.981E-02
  1.007618E+00 1.566E-01
  1.007732E+00 1.849E+00
  1.007955E+00 2.066E-01
  1.008065E+00 1.070E-01
  1.008175E+00 7.482E-02
  1.008283E+00 6.002E-02
  1.008391E+00 5.177E-02
  1.008604E+00 4.309E-02
  1.008916E+00 3.715E-02
  1.009615E+00 3.173E-02
  1.011658E+00 2.580E-02
  1.011899E+00 2.621E-02
  1.011978E+00 2.710E-02
  1.012056E+00 2.914E-02
  1.012134E+00 3.412E-02
  1.012212E+00 4.835E-02
  1.012288E+00 1.066E-01
  1.012364E+00 8.146E-01
  1.012440E+00 1.212E+00
  1.012515E+00 1.873E-01
  1.012590E+00 9.350E-02
  1.012663E+00 6.547E-02
  1.012737E+00 5.302E-02
  1.012810E+00 4.623E-02
  1.012954E+00 3.923E-02
  1.013236E+00 3.358E-02
  1.013841E+00 2.935E-02
  1.015171E+00 2.569E-02
  1.015282E+00 2.670E-02
  1.015337E+00 2.834E-02
  1.015392E+00 3.223E-02
  1.015446E+00 4.301E-02
  1.015500E+00 8.427E-02
  1.015554E+00 4.778E-01
  1.015607E+00 1.690E+00
  1.015660E+00 1.876E-01
  1.015713E+00 8.899E-02
  1.015765E+00 6.171E-02
  1.015817E+00 5.001E-02
  1.015869E+00 4.376E-02
  1.015971E+00 3.743E-02
  1.016171E+00 3.242E-02
  1.016650E+00 2.850E-02
  1.017564E+00 2.558E-02
  1.017645E+00 2.645E-02
  1.017685E+00 2.784E-02
  1.017703E+00 1.060E-01
  1.027703E+00 8.124E-02
  1.047577E+00 6.083E-02
  1.067452E+00 5.234E-02
  1.107201E+00 4.536E-02
  1.129567E+00 4.272E-02
  1.152386E+00 4.023E-02
  1.175665E+00 3.789E-02
  1.199416E+00 3.568E-02
  1.223646E+00 3.360E-02
  1.248364E+00 3.165E-02
  1.273582E+00 2.980E-02
  1.299311E+00 2.807E-02
  1.325559E+00 2.643E-02
  1.352338E+00 2.489E-02
  1.379656E+00 2.344E-02
  1.407527E+00 2.208E-02
  1.435962E+00 2.079E-02
  1.464970E+00 1.958E-02
  1.494563E+00 1.844E-02
  1.524756E+00 1.737E-02
  1.555558E+00 1.636E-02
  1.586983E+00 1.540E-02
  1.619041E+00 1.451E-02
  1.651750E+00 1.366E-02
  1.685116E+00 1.287E-02
  1.719157E+00 1.212E-02
  1.753887E+00 1.141E-02
  1.789318E+00 1.075E-02
  1.825464E+00 1.012E-02
  1.862342E+00 9.532E-03
  1.899963E+00 8.977E-03
  1.938345E+00 8.454E-03
  1.977503E+00 7.962E-03
  2.017450E+00 7.498E-03
  2.058206E+00 7.061E-03
  2.099784E+00 6.650E-03
  2.142203E+00 6.263E-03
  2.185478E+00 5.898E-03
  2.229628E+00 5.555E-03
  2.274669E+00 5.231E-03
  2.320621E+00 4.927E-03
  2.367500E+00 4.640E-03
  2.415326E+00 4.369E-03
  2.464120E+00 4.115E-03
  2.513898E+00 3.875E-03
  2.564683E+00 3.650E-03
  2.616492E+00 3.437E-03
  2.669349E+00 3.237E-03
  2.723274E+00 3.048E-03
  2.778288E+00 2.871E-03
  2.834413E+00 2.704E-03
  2.891671E+00 2.546E-03
  2.950088E+00 2.398E-03
  3.009683E+00 2.258E-03
  3.070481E+00 2.127E-03
  3.132510E+00 2.003E-03
  3.195790E+00 1.886E-03
  3.260350E+00 1.776E-03
  3.326213E+00 1.673E-03
  3.393408E+00 1.576E-03
  3.461957E+00 1.484E-03
  3.531895E+00 1.397E-03
  3.603242E+00 1.316E-03
  3.676034E+00 1.239E-03
  3.750293E+00 1.167E-03
  3.826056E+00 1.099E-03
  3.903346E+00 1.035E-03
  3.982200E+00 9.750E-04
  4.062643E+00 9.182E-04
  4.144717E+00 8.647E-04
  4.228443E+00 8.143E-04
  4.313866E+00 7.669E-04
    3    2    1    4
    154    215
  2.860990E-02     .0200
  2.860001E-02 7.571E+01
  6.659418E-02 1.142E+01
  1.024259E-01 4.004E+00
  1.362647E-01 1.948E+00
  1.682557E-01 1.133E+00
  1.985310E-01 7.393E-01
  2.272112E-01 5.218E-01
  2.544063E-01 3.902E-01
  2.802172E-01 3.048E-01
  3.047361E-01 2.464E-01
  3.280480E-01 2.047E-01
  3.713562E-01 1.504E-01
  4.106945E-01 1.177E-01
  4.632691E-01 8.823E-02
  5.233307E-01 6.639E-02
  5.965760E-01 4.933E-02
  6.868183E-01 3.618E-02
  7.935350E-01 2.656E-02
  9.041462E-01 2.032E-02
  9.070363E-01 2.069E-02
  9.084392E-01 2.706E-02
  9.098148E-01 1.986E-02
  9.519315E-01 1.861E-02
  9.531779E-01 1.986E-02
  9.537873E-01 2.344E-02
  9.543877E-01 5.965E-02
  9.549793E-01 1.602E-01
  9.555623E-01 3.172E-02
  9.561369E-01 2.360E-02
  9.567031E-01 2.134E-02
  9.583538E-01 1.954E-02
  9.740311E-01 1.781E-02
  9.743604E-01 1.844E-02
  9.746857E-01 2.002E-02
  9.750071E-01 2.402E-02
  9.753246E-01 3.516E-02
  9.756384E-01 7.462E-02
  9.759485E-01 3.297E-01
  9.762550E-01 2.149E+01
  9.765578E-01 5.518E-01
  9.768571E-01 1.914E-01
  9.771530E-01 1.150E-01
  9.774454E-01 8.562E-02
  9.777344E-01 7.098E-02
  9.780201E-01 6.261E-02
  9.785818E-01 5.404E-02
  9.794006E-01 4.947E-02
  9.807051E-01 5.000E-02
  9.819393E-01 5.636E-02
  9.831081E-01 6.962E-02
  9.839991E-01 8.906E-02
  9.846430E-01 1.137E-01
  9.850612E-01 1.388E-01
  9.854709E-01 1.761E-01
  9.858722E-01 2.348E-01
  9.860698E-01 2.778E-01
  9.862654E-01 3.353E-01
  9.864590E-01 4.149E-01
  9.866506E-01 5.294E-01
  9.868404E-01 7.028E-01
  9.870282E-01 9.841E-01
  9.872142E-01 1.486E+00
  9.873983E-01 2.521E+00
  9.875806E-01 5.234E+00
  9.877611E-01 1.697E+01
  9.879398E-01 3.534E+02
  9.881168E-01 4.027E+01
  9.882920E-01 7.901E+00
  9.884655E-01 3.235E+00
  9.886374E-01 1.745E+00
  9.888076E-01 1.088E+00
  9.889761E-01 7.429E-01
  9.891430E-01 5.394E-01
  9.893083E-01 4.096E-01
  9.894721E-01 3.218E-01
  9.896343E-01 2.598E-01
  9.897949E-01 2.143E-01
  9.899540E-01 1.800E-01
  9.902678E-01 1.326E-01
  9.905757E-01 1.022E-01
  9.910268E-01 7.351E-02
  9.914656E-01 5.578E-02
  9.920322E-01 4.088E-02
  9.927121E-01 2.932E-02
  9.934889E-01 2.048E-02
  9.939844E-01 1.707E-02
  9.941057E-01 1.692E-02
  9.942258E-01 1.745E-02
  9.943449E-01 1.919E-02
  9.944631E-01 2.337E-02
  9.945802E-01 3.288E-02
  9.946963E-01 5.599E-02
  9.948114E-01 1.233E-01
  9.949255E-01 4.182E-01
  9.950387E-01 5.502E+00
  9.951509E-01 2.952E+00
  9.952622E-01 5.406E-01
  9.953725E-01 2.479E-01
  9.954819E-01 1.541E-01
  9.955904E-01 1.111E-01
  9.956981E-01 8.727E-02
  9.958048E-01 7.242E-02
  9.959106E-01 6.238E-02
  9.961197E-01 4.976E-02
  9.964269E-01 3.942E-02
  9.968250E-01 3.198E-02
  9.974915E-01 2.508E-02
  9.987191E-01 1.773E-02
  9.990462E-01 1.677E-02
  9.992061E-01 1.769E-02
  9.992851E-01 1.944E-02
  9.993636E-01 2.342E-02
  9.994414E-01 3.305E-02
  9.995187E-01 6.036E-02
  9.995954E-01 1.715E-01
  9.996715E-01 1.516E+00
  9.997471E-01 2.258E+00
  9.998221E-01 3.201E-01
  9.998966E-01 1.432E-01
  9.999705E-01 9.050E-02
  1.000044E+00 6.712E-02
  1.000117E+00 5.440E-02
  1.000189E+00 4.656E-02
  1.000332E+00 3.754E-02
  1.000543E+00 3.078E-02
  1.000884E+00 2.544E-02
  1.001531E+00 2.057E-02
  1.002365E+00 1.671E-02
  1.002534E+00 1.726E-02
  1.002589E+00 1.839E-02
  1.002644E+00 2.096E-02
  1.002699E+00 2.709E-02
  1.002753E+00 4.400E-02
  1.002807E+00 1.086E-01
  1.002861E+00 7.239E-01
  1.002914E+00 2.615E+00
  1.002967E+00 2.690E-01
  1.003020E+00 1.152E-01
  1.003072E+00 7.268E-02
  1.003124E+00 5.446E-02
  1.003176E+00 4.474E-02
  1.003227E+00 3.882E-02
  1.003328E+00 3.208E-02
  1.003478E+00 2.709E-02
  1.003769E+00 2.267E-02
  1.004450E+00 1.815E-02
  1.004450E+00 0.000E+00
  1.015010E+00 0.000E+00
  1.015010E+00 7.579E-02
  1.015010E+00 7.579E-02
  1.034884E+00 4.606E-02
  1.054759E+00 3.673E-02
  1.074633E+00 3.244E-02
  1.114382E+00 2.874E-02
  1.136893E+00 2.707E-02
  1.159860E+00 2.549E-02
  1.183290E+00 2.401E-02
  1.207195E+00 2.261E-02
  1.231583E+00 2.129E-02
  1.256461E+00 2.005E-02
  1.281843E+00 1.888E-02
  1.307738E+00 1.778E-02
  1.334156E+00 1.675E-02
  1.361109E+00 1.577E-02
  1.388604E+00 1.485E-02
  1.416656E+00 1.399E-02
  1.445275E+00 1.317E-02
  1.474471E+00 1.241E-02
  1.504257E+00 1.168E-02
  1.534645E+00 1.100E-02
  1.565647E+00 1.036E-02
  1.597276E+00 9.760E-03
  1.629542E+00 9.192E-03
  1.662462E+00 8.656E-03
  1.696045E+00 8.152E-03
  1.730308E+00 7.677E-03
  1.765263E+00 7.230E-03
  1.800923E+00 6.809E-03
  1.837304E+00 6.413E-03
  1.874421E+00 6.039E-03
  1.912287E+00 5.688E-03
  1.950917E+00 5.356E-03
  1.990328E+00 5.044E-03
  2.030536E+00 4.751E-03
  2.071555E+00 4.474E-03
  2.113403E+00 4.213E-03
  2.156097E+00 3.968E-03
  2.199653E+00 3.737E-03
  2.244089E+00 3.519E-03
  2.289422E+00 3.314E-03
  2.335672E+00 3.121E-03
  2.382855E+00 2.940E-03
  2.430992E+00 2.768E-03
  2.480102E+00 2.607E-03
  2.530203E+00 2.455E-03
  2.581317E+00 2.312E-03
  2.633462E+00 2.178E-03
  2.686662E+00 2.051E-03
  2.740936E+00 1.931E-03
  2.796308E+00 1.819E-03
  2.852797E+00 1.713E-03
  2.910426E+00 1.613E-03
  2.969221E+00 1.519E-03
  3.029203E+00 1.431E-03
  3.090396E+00 1.348E-03
  3.152827E+00 1.269E-03
  3.216517E+00 1.195E-03
  3.281496E+00 1.126E-03
  3.347786E+00 1.060E-03
  3.415417E+00 9.983E-04
  3.484411E+00 9.402E-04
  3.554803E+00 8.854E-04
  3.626612E+00 8.338E-04
  3.699877E+00 7.853E-04
  3.774617E+00 7.396E-04
    3    2    1    5
    161    215
  2.096190E-02     .0200
  2.095199E-02 9.107E+01
  5.894617E-02 9.566E+00
  9.477788E-02 3.080E+00
  1.286167E-01 1.442E+00
  1.606077E-01 8.219E-01
  1.908830E-01 5.289E-01
  2.195632E-01 3.698E-01
  2.467583E-01 2.746E-01
  2.725691E-01 2.134E-01
  2.970881E-01 1.718E-01
  3.204000E-01 1.422E-01
  3.637082E-01 1.040E-01
  4.030464E-01 8.103E-02
  4.556211E-01 6.050E-02
  5.156827E-01 4.536E-02
  5.889280E-01 3.358E-02
  6.791703E-01 2.455E-02
  7.858870E-01 1.796E-02
  8.979575E-01 1.368E-02
  8.993883E-01 1.380E-02
  9.007911E-01 1.509E-02
  9.021668E-01 1.337E-02
  9.442835E-01 1.248E-02
  9.455299E-01 1.296E-02
  9.461392E-01 1.427E-02
  9.467397E-01 2.690E-02
  9.473313E-01 5.885E-02
  9.479143E-01 1.639E-02
  9.484889E-01 1.379E-02
  9.496133E-01 1.278E-02
  9.609233E-01 1.204E-02
  9.663831E-01 1.191E-02
  9.670376E-01 1.243E-02
  9.673590E-01 1.328E-02
  9.676766E-01 1.552E-02
  9.679904E-01 2.308E-02
  9.683005E-01 7.011E-02
  9.686069E-01 3.825E+00
  9.689098E-01 1.023E-01
  9.692091E-01 3.995E-02
  9.695049E-01 2.691E-02
  9.697973E-01 2.191E-02
  9.700864E-01 1.940E-02
  9.706545E-01 1.701E-02
  9.717525E-01 1.528E-02
  9.774132E-01 1.273E-02
  9.786173E-01 1.154E-02
  9.790026E-01 1.207E-02
  9.791923E-01 1.337E-02
  9.793802E-01 1.655E-02
  9.795661E-01 2.430E-02
  9.797503E-01 4.488E-02
  9.799326E-01 1.117E-01
  9.801131E-01 4.612E-01
  9.802918E-01 1.255E+01
  9.804687E-01 1.873E+00
  9.806440E-01 4.775E-01
  9.808175E-01 2.507E-01
  9.809894E-01 1.709E-01
  9.811595E-01 1.329E-01
  9.813281E-01 1.116E-01
  9.814950E-01 9.844E-02
  9.818241E-01 8.413E-02
  9.823060E-01 7.594E-02
  9.829276E-01 7.560E-02
  9.836727E-01 8.516E-02
  9.842445E-01 1.012E-01
  9.847958E-01 1.290E-01
  9.851965E-01 1.634E-01
  9.855865E-01 2.199E-01
  9.858409E-01 2.802E-01
  9.860908E-01 3.743E-01
  9.862142E-01 4.425E-01
  9.863364E-01 5.333E-01
  9.864576E-01 6.579E-01
  9.865778E-01 8.355E-01
  9.866969E-01 1.101E+00
  9.868150E-01 1.526E+00
  9.869321E-01 2.269E+00
  9.870482E-01 3.753E+00
  9.871633E-01 7.440E+00
  9.872775E-01 2.154E+01
  9.873907E-01 2.350E+02
  9.875029E-01 1.034E+02
  9.876141E-01 1.554E+01
  9.877245E-01 5.884E+00
  9.878339E-01 3.048E+00
  9.879424E-01 1.851E+00
  9.880500E-01 1.237E+00
  9.881567E-01 8.823E-01
  9.882626E-01 6.590E-01
  9.883675E-01 5.098E-01
  9.884716E-01 4.052E-01
  9.885749E-01 3.291E-01
  9.886773E-01 2.722E-01
  9.887788E-01 2.284E-01
  9.889795E-01 1.667E-01
  9.891769E-01 1.263E-01
  9.893712E-01 9.835E-02
  9.896568E-01 7.020E-02
  9.899357E-01 5.168E-02
  9.902974E-01 3.525E-02
  9.906479E-01 2.410E-02
  9.909878E-01 1.612E-02
  9.912359E-01 1.212E-02
  9.913174E-01 1.142E-02
  9.913982E-01 1.133E-02
  9.914784E-01 1.224E-02
  9.915581E-01 1.493E-02
  9.916371E-01 2.108E-02
  9.917155E-01 3.466E-02
  9.917934E-01 6.658E-02
  9.918707E-01 1.553E-01
  9.919474E-01 5.101E-01
  9.920235E-01 4.742E+00
  9.920991E-01 6.941E+00
  9.921741E-01 9.320E-01
  9.922485E-01 3.884E-01
  9.923225E-01 2.275E-01
  9.923958E-01 1.566E-01
  9.924687E-01 1.183E-01
  9.925410E-01 9.475E-02
  9.926128E-01 7.904E-02
  9.926840E-01 6.787E-02
  9.928250E-01 5.313E-02
  9.930327E-01 4.039E-02
  9.933028E-01 3.082E-02
  9.936938E-01 2.267E-02
  9.942505E-01 1.539E-02
  9.946602E-01 1.155E-02
  9.947738E-01 1.122E-02
  9.948300E-01 1.154E-02
  9.948858E-01 1.255E-02
  9.949413E-01 1.491E-02
